A;RTSALEDATA;188;20220214 05:13;VALNET;
B;188;2644058;1;20220214 05:13;;;13194;GUYRA RD;TINGHA;2369;107.7;H;20211222;20220114;345000;RU1;V;VACANT LAND;;RRL;;0;AR795702;
C;188;2644058;1;20220214 05:13;5/604713;
D;188;2644058;1;20220214 05:13;P;;;;;;
D;188;2644058;1;20220214 05:13;P;;;;;;
D;188;2644058;1;20220214 05:13;V;;;;;;
B;188;1860420;2;20220214 05:13;;;11;SHORT ST;INVERELL;2360;885.2;M;20211118;20220204;320000;R1;R;RESIDENCE;;ATB;;0;AR863073;
C;188;1860420;2;20220214 05:13;6/203774;
D;188;1860420;2;20220214 05:13;P;;;;;;
D;188;1860420;2;20220214 05:13;P;;;;;;
D;188;1860420;2;20220214 05:13;V;;;;;;
D;188;1860420;2;20220214 05:13;V;;;;;;
B;188;1858597;3;20220214 05:13;;;84;GRANVILLE ST;INVERELL;2360;891.5;M;20220128;20220204;212000;R1;R;RESIDENCE;;ATA;;0;AR863076;
C;188;1858597;3;20220214 05:13;6/115280;
D;188;1858597;3;20220214 05:13;P;;;;;;
D;188;1858597;3;20220214 05:13;V;;;;;;
D;188;1858597;3;20220214 05:13;V;;;;;;
B;188;1860579;4;20220214 05:13;;;138;SWANBROOK RD;INVERELL;2360;4051;M;20220124;20220204;705000;R1;R;RESIDENCE;;ATB;;0;AR863251;
C;188;1860579;4;20220214 05:13;2/826509;
D;188;1860579;4;20220214 05:13;P;;;;;;
D;188;1860579;4;20220214 05:13;P;;;;;;
D;188;1860579;4;20220214 05:13;V;;;;;;
D;188;1860579;4;20220214 05:13;V;;;;;;
B;188;1854705;5;20220214 05:13;COMMERCIAL HOTEL;;42;ALBURY ST;ASHFORD;2361;1884;M;20211109;20211125;145000;RU5;R;RESIDENCE;;ZVA;;0;AR650889;
C;188;1854705;5;20220214 05:13;2/340134;
D;188;1854705;5;20220214 05:13;P;;;;;;
D;188;1854705;5;20220214 05:13;V;;;;;;
B;188;1860541;6;20220214 05:13;;;2;STIRLING ST;INVERELL;2360;676.6;M;20211014;20211214;225000;R1;R;RESIDENCE;;ATC;;0;AR723719;
C;188;1860541;6;20220214 05:13;1A/374844;
D;188;1860541;6;20220214 05:13;P;;;;;;
D;188;1860541;6;20220214 05:13;V;;;;;;
B;188;1855910;7;20220214 05:13;BEROWRA;;4051;BUNDARRA RD;INVERELL;2360;12.42;H;20220117;20220208;670000;R5;R;RESIDENCE;;RLG;;0;AR870888;
C;188;1855910;7;20220214 05:13;B/420625;
D;188;1855910;7;20220214 05:13;P;;;;;;
D;188;1855910;7;20220214 05:13;V;;;;;;
D;188;1855910;7;20220214 05:13;V;;;;;;
B;188;3617317;8;20220214 05:13;;;139;ROSCRAE LANE;INVERELL;2360;2.026;H;20211223;20220204;940000;R5;R;RESIDENCE;;RLT;;0;AR863922;
C;188;3617317;8;20220214 05:13;27/1146755;
D;188;3617317;8;20220214 05:13;P;;;;;;
D;188;3617317;8;20220214 05:13;P;;;;;;
D;188;3617317;8;20220214 05:13;V;;;;;;
B;188;1857810;9;20220214 05:13;;;8;CHISHOLM ST;INVERELL;2360;809.4;M;20210114;20220207;344000;R1;R;RESIDENCE;;ATE;;0;AR868189;
C;188;1857810;9;20220214 05:13;4/21190;
D;188;1857810;9;20220214 05:13;P;;;;;;
D;188;1857810;9;20220214 05:13;P;;;;;;
D;188;1857810;9;20220214 05:13;V;;;;;;
D;188;1857810;9;20220214 05:13;V;;;;;;
B;188;3995888;10;20220214 05:13;;;2;BUNDARRA RD;GILGAI;2360;4.179;H;20211222;20220208;150000;RU1;V;VACANT LAND;;RRG;;0;AR873400;
C;188;3995888;10;20220214 05:13;2/1224600;
D;188;3995888;10;20220214 05:13;P;;;;;;
D;188;3995888;10;20220214 05:13;P;;;;;;
D;188;3995888;10;20220214 05:13;V;;;;;;
D;188;3995888;10;20220214 05:13;V;;;;;;
Z;54;10;10;32;
