A;RTSALEDATA;529;20220131 02:24;VALNET;
B;529;430099;1;20220131 02:25;;;248;ADDISON ST;GOULBURN;2580;2819;M;20211119;20220121;965000;R1;R;RESIDENCE;;GAK;;0;AR820582;
C;529;430099;1;20220131 02:25;1/849422;
D;529;430099;1;20220131 02:25;P;;;;;;
D;529;430099;1;20220131 02:25;P;;;;;;
D;529;430099;1;20220131 02:25;V;;;;;;
D;529;430099;1;20220131 02:25;V;;;;;;
B;529;432746;2;20220131 02:25;;;43;DECCAN ST;GOULBURN;2580;556.4;M;20220110;20220121;500000;R1;R;RESIDENCE;;GAG;;0;AR820958;
C;529;432746;2;20220131 02:25;5/432;
D;529;432746;2;20220131 02:25;P;;;;;;
D;529;432746;2;20220131 02:25;V;;;;;;
B;529;436207;3;20220131 02:25;;;70;MUNDY ST;GOULBURN;2580;846.1;M;20211001;20220121;599000;R1;R;RESIDENCE;;GAT;;0;AR821366;
C;529;436207;3;20220131 02:25;3/1044222;
D;529;436207;3;20220131 02:25;P;;;;;;
D;529;436207;3;20220131 02:25;V;;;;;;
D;529;436207;3;20220131 02:25;V;;;;;;
B;529;3367825;4;20220131 02:25;;;25;SANCTUARY DR;GOULBURN;2580;2005;M;20211202;20220121;1176000;R5;R;RESIDENCE;;GJB;;0;AR821547;
C;529;3367825;4;20220131 02:25;6/1122427;
D;529;3367825;4;20220131 02:25;P;;;;;;
D;529;3367825;4;20220131 02:25;P;;;;;;
D;529;3367825;4;20220131 02:25;V;;;;;;
D;529;3367825;4;20220131 02:25;V;;;;;;
B;529;4407757;5;20220131 02:25;;;132;WOLGON RD;OALLEN;2622;40.3;H;20211209;20220119;800000;;R;RESIDENCE;;;;0;AR811339;
C;529;4407757;5;20220131 02:25;41/793733;
D;529;4407757;5;20220131 02:25;P;;;;;;
D;529;4407757;5;20220131 02:25;V;;;;;;
B;529;449036;6;20220131 02:25;;;46;ROSEBERY ST;TARAGO;2580;1.03;H;20211001;20220121;300000;RU5;V;VACANT LAND;;GZF;;0;AR823081;
C;529;449036;6;20220131 02:25;1/813262;
D;529;449036;6;20220131 02:25;P;;;;;;
D;529;449036;6;20220131 02:25;V;;;;;;
D;529;449036;6;20220131 02:25;V;;;;;;
B;529;449404;7;20220131 02:25;;;132;PERRY LANE;BOXERS CREEK;2580;47.63;H;20211026;20220121;1175000;E3;R;RESIDENCE;;GFS;;0;AR823559;
C;529;449404;7;20220131 02:25;2/576090;
D;529;449404;7;20220131 02:25;P;;;;;;
D;529;449404;7;20220131 02:25;P;;;;;;
D;529;449404;7;20220131 02:25;V;;;;;;
B;529;3016052;8;20220131 02:25;;;45;GREEN VALLEY RD;GOULBURN;2580;750.9;M;20211213;20220124;555000;R2;R;RESIDENCE;;GAP;;0;AR826457;
C;529;3016052;8;20220131 02:25;257/1056787;
D;529;3016052;8;20220131 02:25;P;;;;;;
D;529;3016052;8;20220131 02:25;V;;;;;;
D;529;3016052;8;20220131 02:25;V;;;;;;
B;529;3668771;9;20220131 02:25;;;23;FITZPATRICK ST;GOULBURN;2580;487.3;M;20211221;20220121;625000;R2;R;RESIDENCE;;GAP;;0;AR823740;
C;529;3668771;9;20220131 02:25;2505/1177930;
D;529;3668771;9;20220131 02:25;P;;;;;;
D;529;3668771;9;20220131 02:25;P;;;;;;
D;529;3668771;9;20220131 02:25;V;;;;;;
D;529;3668771;9;20220131 02:25;V;;;;;;
B;529;3770654;10;20220131 02:25;;;7;GARDINER RD;GOULBURN;2580;749;M;20211223;20220121;850000;R2;R;RESIDENCE;;GAP;;0;AR823761;
C;529;3770654;10;20220131 02:25;70/1194537;
D;529;3770654;10;20220131 02:25;P;;;;;;
D;529;3770654;10;20220131 02:25;P;;;;;;
D;529;3770654;10;20220131 02:25;V;;;;;;
B;529;447558;11;20220131 02:25;;;91;BRISBANE GROVE RD;BRISBANE GROVE;2580;2.023;H;20211119;20220121;1305500;RU6;R;RESIDENCE;;GFH;;0;AR823860;
C;529;447558;11;20220131 02:25;36/976708;
D;529;447558;11;20220131 02:25;P;;;;;;
D;529;447558;11;20220131 02:25;P;;;;;;
D;529;447558;11;20220131 02:25;V;;;;;;
D;529;447558;11;20220131 02:25;V;;;;;;
B;529;3683498;12;20220131 02:25;;;56;MEWBURN DR;GOULBURN;2580;855;M;20211024;20220125;1105000;R2;R;RESIDENCE;;GAP;;0;AR832737;
C;529;3683498;12;20220131 02:25;63/1182160;
D;529;3683498;12;20220131 02:25;P;;;;;;
D;529;3683498;12;20220131 02:25;P;;;;;;
D;529;3683498;12;20220131 02:25;V;;;;;;
D;529;3683498;12;20220131 02:25;V;;;;;;
