A;RTSALEDATA;098;20220502 08:58;VALNET;
B;098;4195324;1;20220502 08:59;;;;LILLY PILLY WAY;KIAMA;2533;580.1;M;20220316;20220427;1890000;R2;R;RESIDENCE;;KAL;;0;AS77270;
C;098;4195324;1;20220502 08:59;3/1251401;
D;098;4195324;1;20220502 08:59;P;;;;;;
D;098;4195324;1;20220502 08:59;V;;;;;;
B;098;4349992;2;20220502 08:59;;;23 B;FARMER ST;KIAMA;2533;150;M;20220419;20220427;950000;R3;R;RESIDENCE;;KAA;;0;AS77600;
C;098;4349992;2;20220502 08:59;422/1257801;
D;098;4349992;2;20220502 08:59;P;;;;;;
D;098;4349992;2;20220502 08:59;P;;;;;;
D;098;4349992;2;20220502 08:59;V;;;;;;
B;098;1024366;3;20220502 08:59;;;25;CROFT PL;GERRINGONG;2534;628.2;M;20220304;20220422;1425000;R2;R;RESIDENCE;;GAL;;0;AS69628;
C;098;1024366;3;20220502 08:59;210/803562;
D;098;1024366;3;20220502 08:59;P;;;;;;
D;098;1024366;3;20220502 08:59;P;;;;;;
D;098;1024366;3;20220502 08:59;V;;;;;;
D;098;1024366;3;20220502 08:59;V;;;;;;
B;098;4140641;4;20220502 08:59;;9;128;BELINDA ST;GERRINGONG;2534;167;M;20220330;20220422;1240000;;R;RESIDENCE;9;;;0;AS67505;
C;098;4140641;4;20220502 08:59;9/SP97826;
D;098;4140641;4;20220502 08:59;P;;;;;;
D;098;4140641;4;20220502 08:59;P;;;;;;
D;098;4140641;4;20220502 08:59;V;;;;;;
B;098;4391367;5;20220502 08:59;;;56 B;THOMSON ST;KIAMA;2533;282.6;M;20220208;20220428;1895000;R2;R;RESIDENCE;;KAL;;0;AS83797;
C;098;4391367;5;20220502 08:59;2/1263651;
D;098;4391367;5;20220502 08:59;P;;;;;;
D;098;4391367;5;20220502 08:59;P;;;;;;
D;098;4391367;5;20220502 08:59;V;;;;;;
B;098;4020964;6;20220502 08:59;;32;134;SHOALHAVEN ST;KIAMA;2533;161;M;20220217;20220422;1000000;;R;RESIDENCE;9;;;0;AS71291;
C;098;4020964;6;20220502 08:59;9/SP91533;
D;098;4020964;6;20220502 08:59;P;;;;;;
D;098;4020964;6;20220502 08:59;P;;;;;;
D;098;4020964;6;20220502 08:59;V;;;;;;
D;098;4020964;6;20220502 08:59;V;;;;;;
B;098;1026446;7;20220502 08:59;;;193;QUARTER SESSIONS RD;JAMBEROO;2533;37.57;H;20220316;20220422;4650000;C3;R;RESIDENCE;;KEG;;0;AS67647;
C;098;1026446;7;20220502 08:59;1/996965;
D;098;1026446;7;20220502 08:59;P;;;;;;
D;098;1026446;7;20220502 08:59;P;;;;;;
D;098;1026446;7;20220502 08:59;V;;;;;;
B;098;1028416;8;20220502 08:59;;3;5;OWEN ST;JAMBEROO;2533;;;20220308;20220422;517500;;R;RESIDENCE;3;;;0;AS68550;
C;098;1028416;8;20220502 08:59;3/SP15451;
D;098;1028416;8;20220502 08:59;P;;;;;;
D;098;1028416;8;20220502 08:59;P;;;;;;
D;098;1028416;8;20220502 08:59;V;;;;;;
B;098;4330375;9;20220502 08:59;;;81;MEEHAN DR;KIAMA DOWNS;2533;451.4;M;20220124;20220426;920000;R2;R;RESIDENCE;;KAG;;0;AS72757;
C;098;4330375;9;20220502 08:59;3182/1253794;
D;098;4330375;9;20220502 08:59;P;;;;;;
D;098;4330375;9;20220502 08:59;P;;;;;;
D;098;4330375;9;20220502 08:59;V;;;;;;
B;098;1026201;10;20220502 08:59;;;44;HUGHES CRES;KIAMA DOWNS;2533;661.4;M;20220204;20220426;1350000;R2;R;RESIDENCE;;KAG;;0;AS72776;
C;098;1026201;10;20220502 08:59;1013/263273;
D;098;1026201;10;20220502 08:59;P;;;;;;
D;098;1026201;10;20220502 08:59;P;;;;;;
D;098;1026201;10;20220502 08:59;V;;;;;;
D;098;1026201;10;20220502 08:59;V;;;;;;
Z;54;10;10;32;
