A;RTSALEDATA;272;20220207 06:34;VALNET;
B;272;3242116;15;20220207 06:34;;;1633;WOOLCARA LANE;CAPTAINS FLAT;2623;16.19;H;20211124;20220128;416500;E1;R;RESIDENCE;;ENP;;0;AR845178;
C;272;3242116;15;20220207 06:34;1/754870;
D;272;3242116;15;20220207 06:34;P;;;;;;
D;272;3242116;15;20220207 06:34;V;;;;;;
B;272;463544;16;20220207 06:34;;;7;NAMAI PL;QUEANBEYAN WEST;2620;653.2;M;20211125;20220128;790000;R2;R;RESIDENCE;;HTN;;0;AR845311;
C;272;463544;16;20220207 06:34;92/715060;
D;272;463544;16;20220207 06:34;P;;;;;;
D;272;463544;16;20220207 06:34;P;;;;;;
D;272;463544;16;20220207 06:34;V;;;;;;
B;272;3754829;17;20220207 06:34;;;480;TALL TIMBERS RD;TOMBOYE;2622;16.19;H;20211223;20220203;172000;RU1;V;VACANT LAND;;SNE;;7;AR860190;
C;272;3754829;17;20220207 06:34;17/755964;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;P;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
D;272;3754829;17;20220207 06:34;V;;;;;;
B;272;463226;18;20220207 06:34;;44;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20211222;20220203;150000;;R;RESIDENCE;44;;;0;AR860371;
C;272;463226;18;20220207 06:34;44/SP11207;
D;272;463226;18;20220207 06:34;P;;;;;;
D;272;463226;18;20220207 06:34;P;;;;;;
D;272;463226;18;20220207 06:34;V;;;;;;
B;272;462110;19;20220207 06:34;;;7;MARK PL;QUEANBEYAN;2620;600.7;M;20211202;20220131;798000;R2;R;RESIDENCE;;AEA;;0;AR848736;
C;272;462110;19;20220207 06:34;19, 28/218795;
D;272;462110;19;20220207 06:34;P;;;;;;
D;272;462110;19;20220207 06:34;P;;;;;;
D;272;462110;19;20220207 06:34;V;;;;;;
B;272;4363309;20;20220207 06:34;DEVELOPMENT LAND;;15;MCFARLANE AVE;GOOGONG;2620;1.149;H;20210305;20220131;4750000;R1;V;VACANT LAND;;DGA;;0;AR848788;
C;272;4363309;20;20220207 06:34;564/1263952;
D;272;4363309;20;20220207 06:34;P;;;;;;
D;272;4363309;20;20220207 06:34;V;;;;;;
B;272;3528891;21;20220207 06:34;CHIMNEY CREEK;;1892;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;466.8;H;20211125;20220203;6900000;RU1;3;FARM;;TBN;;0;AR860531;
C;272;3528891;21;20220207 06:34;2/702763 3/1153401;
D;272;3528891;21;20220207 06:34;P;;;;;;
D;272;3528891;21;20220207 06:34;V;;;;;;
B;272;484281;22;20220207 06:34;;;30;OSBORNE ST;BUNGENDORE;2621;1011;M;20211124;20220201;760000;R2;R;RESIDENCE;;RBN;;50;AR852688;
C;272;484281;22;20220207 06:34;51/572216;
D;272;484281;22;20220207 06:34;P;;;;;;
D;272;484281;22;20220207 06:34;P;;;;;;
D;272;484281;22;20220207 06:34;V;;;;;;
D;272;484281;22;20220207 06:34;V;;;;;;
B;272;3936824;23;20220207 06:34;;;23;TYRRELL ST;GOOGONG;2620;643;M;20211223;20220201;1350000;R1;R;RESIDENCE;;DGA;;0;AR852699;
C;272;3936824;23;20220207 06:34;146/1218165;
D;272;3936824;23;20220207 06:34;P;;;;;;
D;272;3936824;23;20220207 06:34;P;;;;;;
D;272;3936824;23;20220207 06:34;V;;;;;;
D;272;3936824;23;20220207 06:34;V;;;;;;
B;272;3938645;24;20220207 06:34;;;6;FOKKEMA ST;GOOGONG;2620;371;M;20220111;20220202;865000;R1;R;RESIDENCE;;DGA;;0;AR857573;
C;272;3938645;24;20220207 06:34;202/1219264;
D;272;3938645;24;20220207 06:34;P;;;;;;
D;272;3938645;24;20220207 06:34;P;;;;;;
D;272;3938645;24;20220207 06:34;V;;;;;;
D;272;3938645;24;20220207 06:34;V;;;;;;
B;272;4408710;25;20220207 06:34;;;111;DUNCAN ST;BRAIDWOOD;2622;980.1;M;20210929;20220128;630000;;R;RESIDENCE;;;;0;AR842736;
C;272;4408710;25;20220207 06:34;5/37833;
D;272;4408710;25;20220207 06:34;P;;;;;;
D;272;4408710;25;20220207 06:34;P;;;;;;
D;272;4408710;25;20220207 06:34;V;;;;;;
D;272;4408710;25;20220207 06:34;V;;;;;;
B;272;461500;26;20220207 06:34;;;5;KOORONG PL;QUEANBEYAN WEST;2620;657.4;M;20211216;20220131;810000;R2;R;RESIDENCE;;HTN;;0;AR846293;
C;272;461500;26;20220207 06:34;33/715060;
D;272;461500;26;20220207 06:34;P;;;;;;
D;272;461500;26;20220207 06:34;P;;;;;;
D;272;461500;26;20220207 06:34;V;;;;;;
D;272;461500;26;20220207 06:34;V;;;;;;
B;272;3276169;27;20220207 06:34;;;29;MCCUSKER DR;BUNGENDORE;2621;1211;M;20211223;20220203;980000;R2;R;RESIDENCE;;RBN;;0;AR861068;
C;272;3276169;27;20220207 06:34;1225/1103174;
D;272;3276169;27;20220207 06:34;P;;;;;;
D;272;3276169;27;20220207 06:34;P;;;;;;
D;272;3276169;27;20220207 06:34;V;;;;;;
D;272;3276169;27;20220207 06:34;V;;;;;;
B;272;481124;28;20220207 06:34;;;68;BOWEN ST;CARWOOLA;2620;10.69;H;20211222;20220202;1460000;E4;R;RESIDENCE;;LCW;;0;AR858000;
C;272;481124;28;20220207 06:34;1/748498;
D;272;481124;28;20220207 06:34;P;;;;;;
D;272;481124;28;20220207 06:34;P;;;;;;
D;272;481124;28;20220207 06:34;V;;;;;;
B;272;467655;29;20220207 06:34;;;2;YOUNG ST;CRESTWOOD;2620;781.4;M;20211110;20220128;890000;R4;R;RESIDENCE;;ARH;;0;AR842994;
C;272;467655;29;20220207 06:34;1/512228;
D;272;467655;29;20220207 06:34;P;;;;;;
D;272;467655;29;20220207 06:34;V;;;;;;
B;272;3378451;30;20220207 06:34;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20211112;20220203;290000;;R;RESIDENCE;4;;;0;AR861341;
C;272;3378451;30;20220207 06:34;4/SP80325;
D;272;3378451;30;20220207 06:34;P;;;;;;
D;272;3378451;30;20220207 06:34;V;;;;;;
B;272;461860;31;20220207 06:34;;;19;MACADAMIA CL;JERRABOMBERRA;2619;501.5;M;20211223;20220128;925000;R2;R;RESIDENCE;;DJJ;;0;AR843006;
C;272;461860;31;20220207 06:34;153/1007170;
D;272;461860;31;20220207 06:34;P;;;;;;
D;272;461860;31;20220207 06:34;V;;;;;;
D;272;461860;31;20220207 06:34;V;;;;;;
B;272;4408711;32;20220207 06:34;;;113;DUNCAN ST;BRAIDWOOD;2622;980.1;M;20210929;20220128;150000;;R;RESIDENCE;;;;0;AR843137;
C;272;4408711;32;20220207 06:34;6/37833;
D;272;4408711;32;20220207 06:34;P;;;;;;
D;272;4408711;32;20220207 06:34;P;;;;;;
D;272;4408711;32;20220207 06:34;V;;;;;;
D;272;4408711;32;20220207 06:34;V;;;;;;
B;272;461395;33;20220207 06:34;;;44;KINKORA PL;CRESTWOOD;2620;1195;M;20211202;20220131;1550000;R2;R;RESIDENCE;;AND;;0;AR849840;
C;272;461395;33;20220207 06:34;108/8874;
D;272;461395;33;20220207 06:34;P;;;;;;
D;272;461395;33;20220207 06:34;V;;;;;;
B;272;459352;34;20220207 06:34;;;7;GARRONG AVE;QUEANBEYAN WEST;2620;650;M;20211203;20220201;830000;R2;R;RESIDENCE;;HTN;;0;AR853395;
C;272;459352;34;20220207 06:34;66/715060;
D;272;459352;34;20220207 06:34;P;;;;;;
D;272;459352;34;20220207 06:34;V;;;;;;
D;272;459352;34;20220207 06:34;V;;;;;;
B;272;457909;35;20220207 06:34;;18;85;DERRIMA RD;CRESTWOOD;2620;;;20220104;20220203;196500;;R;RESIDENCE;18;;;0;AR861619;
C;272;457909;35;20220207 06:34;18/SP21797;
D;272;457909;35;20220207 06:34;P;;;;;;
D;272;457909;35;20220207 06:34;V;;;;;;
B;272;479965;36;20220207 06:34;;;230;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20220121;20220202;90000;RU5;R;RESIDENCE;;VCP;;0;AR858459;
C;272;479965;36;20220207 06:34;1/8/758223;
D;272;479965;36;20220207 06:34;P;;;;;;
D;272;479965;36;20220207 06:34;V;;;;;;
B;272;3670813;37;20220207 06:34;;;289;BADGERY RD;BURRA;2620;2.105;H;20211217;20220128;55000;E4;V;VACANT LAND;;LBU;;0;AR843240;
C;272;3670813;37;20220207 06:34;32/248084;
D;272;3670813;37;20220207 06:34;P;;;;;;
D;272;3670813;37;20220207 06:34;V;;;;;;
B;272;455210;38;20220207 06:34;;;22;BRERETON ST;QUEANBEYAN WEST;2620;910.5;M;20211201;20220128;855000;R2;R;RESIDENCE;;AND;;0;AR843277;
C;272;455210;38;20220207 06:34;235/8718;
D;272;455210;38;20220207 06:34;P;;;;;;
D;272;455210;38;20220207 06:34;V;;;;;;
D;272;455210;38;20220207 06:34;V;;;;;;
B;272;4363142;39;20220207 06:34;;;5;STAGHORN WALK;TRALEE;2620;149.9;M;20211213;20220201;200000;R1;R;RESIDENCE;;TRA;;0;AR853734;
C;272;4363142;39;20220207 06:34;89/1269436;
D;272;4363142;39;20220207 06:34;P;;;;;;
D;272;4363142;39;20220207 06:34;P;;;;;;
D;272;4363142;39;20220207 06:34;V;;;;;;
B;272;461553;40;20220207 06:34;;;12;LAKEVIEW GDNS;JERRABOMBERRA;2619;1139;M;20211203;20220203;1775000;R2;R;RESIDENCE;;DJJ;;0;AR862072;
C;272;461553;40;20220207 06:34;693/814725;
D;272;461553;40;20220207 06:34;P;;;;;;
D;272;461553;40;20220207 06:34;P;;;;;;
D;272;461553;40;20220207 06:34;V;;;;;;
D;272;461553;40;20220207 06:34;V;;;;;;
B;272;4018854;41;20220207 06:34;;77;47;MOWATT ST;DODSWORTH;2620;132;M;20211216;20220128;450000;;R;RESIDENCE;96;;;0;AR840453;
C;272;4018854;41;20220207 06:34;96/SP95315;
D;272;4018854;41;20220207 06:34;P;;;;;;
D;272;4018854;41;20220207 06:34;P;;;;;;
D;272;4018854;41;20220207 06:34;V;;;;;;
B;272;466353;42;20220207 06:34;;24;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20211223;20220203;245000;;R;RESIDENCE;24;;;0;AR862601;
C;272;466353;42;20220207 06:34;24/SP18087;
D;272;466353;42;20220207 06:34;P;;;;;;
D;272;466353;42;20220207 06:34;V;;;;;;
Z;227;42;42;141;
