A;RTSALEDATA;708;20221031 02:46;VALNET;
B;708;2047583;1;20221031 02:46;;1104;5;YORK ST;SYDNEY;2000;;;20220913;20221025;1100000;;R;RESIDENCE;185;;;0;AS576972;
C;708;2047583;1;20221031 02:46;185/SP17972;
D;708;2047583;1;20221031 02:46;P;;;;;;
D;708;2047583;1;20221031 02:46;V;;;;;;
B;708;2037249;2;20221031 02:46;MERCURE GRAND APART;11;50;MURRAY ST;PYRMONT;2009;;;20220910;20221024;1485000;;R;RESIDENCE;11;;;0;AS575077;
C;708;2037249;2;20221031 02:46;11/SP49259;
D;708;2037249;2;20221031 02:46;P;;;;;;
D;708;2037249;2;20221031 02:46;V;;;;;;
D;708;2037249;2;20221031 02:46;V;;;;;;
B;708;2032106;3;20221031 02:46;;20;365;KENT ST;SYDNEY;2000;;;20220819;20221025;650000;;R;RESIDENCE;20;;;0;AS577299;
C;708;2032106;3;20221031 02:46;20/SP63094;
D;708;2032106;3;20221031 02:46;P;;;;;;
D;708;2032106;3;20221031 02:46;V;;;;;;
B;708;2037249;4;20221031 02:46;MERCURE GRAND APART;343;50;MURRAY ST;PYRMONT;2009;;;20220910;20221024;1485000;;R;RESIDENCE;343;;;0;AS575077;
C;708;2037249;4;20221031 02:46;343/SP49259;
D;708;2037249;4;20221031 02:46;P;;;;;;
D;708;2037249;4;20221031 02:46;V;;;;;;
D;708;2037249;4;20221031 02:46;V;;;;;;
B;708;2024750;5;20221031 02:46;;709;8;COOPER ST;SURRY HILLS;2010;;;20220909;20221021;705000;;R;RESIDENCE;68;;;0;AS571488;
C;708;2024750;5;20221031 02:46;68/SP63860;
D;708;2024750;5;20221031 02:46;P;;;;;;
D;708;2024750;5;20221031 02:46;V;;;;;;
B;708;2024750;6;20221031 02:46;;709;8;COOPER ST;SURRY HILLS;2010;;;20220909;20221021;705000;;R;RESIDENCE;91;;;0;AS571488;
C;708;2024750;6;20221031 02:46;91/SP63860;
D;708;2024750;6;20221031 02:46;P;;;;;;
D;708;2024750;6;20221031 02:46;V;;;;;;
B;708;2024895;7;20221031 02:46;;23;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220914;20221026;450000;;3;MARINE BERTH;23;;;0;AS580086;
C;708;2024895;7;20221031 02:46;23/SP61620;
D;708;2024895;7;20221031 02:46;P;;;;;;
D;708;2024895;7;20221031 02:46;V;;;;;;
