A;RTSALEDATA;537;20210510 01:07;VALNET;
B;537;1221197;1;20210510 01:07;;;79;BANDULLA ST;MENDOORAN;2842;2023;M;20210319;20210430;145000;RU5;R;RESIDENCE;;ZME;;0;AR10057;
C;537;1221197;1;20210510 01:07;9/11/758668;
D;537;1221197;1;20210510 01:07;P;;;;;;
D;537;1221197;1;20210510 01:07;V;;;;;;
D;537;1221197;1;20210510 01:07;V;;;;;;
B;537;1220658;2;20210510 01:07;;;55;BOOYAMURRA ST;COOLAH;2843;1012;M;20210324;20210505;210000;R1;R;RESIDENCE;;ACL;;0;AR20210;
C;537;1220658;2;20210510 01:07;6/193103;
D;537;1220658;2;20210510 01:07;P;;;;;;
D;537;1220658;2;20210510 01:07;V;;;;;;
B;537;2630269;3;20210510 01:07;;;12;COWPER ST;COONABARABRAN;2357;1537;M;20210408;20210506;160000;R1;R;RESIDENCE;;ACN;;0;AR24459;
C;537;2630269;3;20210510 01:07;16/14813;
D;537;2630269;3;20210510 01:07;P;;;;;;
D;537;2630269;3;20210510 01:07;V;;;;;;
D;537;2630269;3;20210510 01:07;V;;;;;;
B;537;2630368;4;20210510 01:07;;;118;DALGARNO ST;COONABARABRAN;2357;1075;M;20210323;20210504;125000;R1;R;RESIDENCE;;ACN;;0;AR16657;
C;537;2630368;4;20210510 01:07;2/53/758281;
D;537;2630368;4;20210510 01:07;P;;;;;;
D;537;2630368;4;20210510 01:07;V;;;;;;
B;537;2630779;5;20210510 01:07;;;3;KING ST;COONABARABRAN;2357;1005;M;20210322;20210503;225000;R1;R;RESIDENCE;;ACN;;0;AR15050;
C;537;2630779;5;20210510 01:07;A/389019;
D;537;2630779;5;20210510 01:07;P;;;;;;
D;537;2630779;5;20210510 01:07;P;;;;;;
D;537;2630779;5;20210510 01:07;V;;;;;;
B;537;2631019;6;20210510 01:07;;;30;NELSON ST;COONABARABRAN;2357;922.7;M;20210401;20210430;5000;R1;R;RESIDENCE;;ACN;;0;AR6466;
C;537;2631019;6;20210510 01:07;494/753378;
D;537;2631019;6;20210510 01:07;P;;;;;;
D;537;2631019;6;20210510 01:07;V;;;;;;
D;537;2631019;6;20210510 01:07;V;;;;;;
B;537;3252370;7;20210510 01:07;;;501;TIMOR RD;COONABARABRAN;2357;26.28;H;20210331;20210430;1150000;RU1;R;RESIDENCE;;HFC;;0;AR6579;
C;537;3252370;7;20210510 01:07;2/415617;
D;537;3252370;7;20210510 01:07;P;;;;;;
D;537;3252370;7;20210510 01:07;P;;;;;;
D;537;3252370;7;20210510 01:07;V;;;;;;
D;537;3252370;7;20210510 01:07;V;;;;;;
D;537;3252370;7;20210510 01:07;V;;;;;;
D;537;3252370;7;20210510 01:07;V;;;;;;
B;537;3864233;8;20210510 01:07;;;2304;NEWELL HWY;DANDRY;2357;951.83;H;20210325;20210506;324500;RU1;3;COMMERCIAL;;RGC;;0;AR26368;
C;537;3864233;8;20210510 01:07;21/1207617;
D;537;3864233;8;20210510 01:07;P;;;;;;
D;537;3864233;8;20210510 01:07;V;;;;;;
Z;42;8;8;24;
