A;RTSALEDATA;081;20241125 01:05;VALNET;
D;081;3530934;11;20241125 01:05;V;;;;;;
D;081;3530934;11;20241125 01:05;V;;;;;;
B;081;3573825;12;20241125 01:05;;147;23;CRANE RD;CASTLE HILL;2154;196;M;20241016;20241120;975000;;R;RESIDENCE;149;;;0;AU601195;
C;081;3573825;12;20241125 01:05;149/SP87062;
D;081;3573825;12;20241125 01:05;P;;;;;;
D;081;3573825;12;20241125 01:05;P;;;;;;
D;081;3573825;12;20241125 01:05;V;;;;;;
B;081;4024770;13;20241125 01:05;;;30;VALLETTA DR;GABLES;2765;508.3;M;20241010;20241121;1400000;R3;R;RESIDENCE;;GBM;;0;AU604183;
C;081;4024770;13;20241125 01:05;1056/1210518;
D;081;4024770;13;20241125 01:05;P;;;;;;
D;081;4024770;13;20241125 01:05;P;;;;;;
D;081;4024770;13;20241125 01:05;V;;;;;;
B;081;4103165;14;20241125 01:05;;;10;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;560;M;20240914;20241118;2180000;R2;R;RESIDENCE;;NKU;;0;AU594419;
C;081;4103165;14;20241125 01:05;512/1210657;
D;081;4103165;14;20241125 01:05;P;;;;;;
D;081;4103165;14;20241125 01:05;P;;;;;;
D;081;4103165;14;20241125 01:05;V;;;;;;
D;081;4103165;14;20241125 01:05;V;;;;;;
B;081;4032816;15;20241125 01:05;;;54;BROCKLEBANK ST;BOX HILL;2765;380.9;M;20241011;20241115;1305000;R2;R;RESIDENCE;;BHR;;0;AU589379;
C;081;4032816;15;20241125 01:05;3111/1217139;
D;081;4032816;15;20241125 01:05;P;;;;;;
D;081;4032816;15;20241125 01:05;P;;;;;;
D;081;4032816;15;20241125 01:05;V;;;;;;
D;081;4032816;15;20241125 01:05;V;;;;;;
B;081;4558572;16;20241125 01:05;;;53;MUSTANG AVE;BOX HILL;2765;300.2;M;20241021;20241121;769990;R2;R;RESIDENCE;;BHE;;0;AU605926;
C;081;4558572;16;20241125 01:05;35/1283337;
D;081;4558572;16;20241125 01:05;P;;;;;;
D;081;4558572;16;20241125 01:05;P;;;;;;
D;081;4558572;16;20241125 01:05;V;;;;;;
B;081;4511898;17;20241125 01:05;;112;105;BELLA VISTA DR;BELLA VISTA;2153;147;M;20241108;20241115;945000;;R;RESIDENCE;12;;;0;AU588692;
C;081;4511898;17;20241125 01:05;12/SP106281;
D;081;4511898;17;20241125 01:05;P;;;;;;
D;081;4511898;17;20241125 01:05;V;;;;;;
B;081;4569092;18;20241125 01:05;;;14;ADRA AVE;BOX HILL;2765;229;M;20241011;20241115;980000;;R;RESIDENCE;34;;;0;AU587800;
C;081;4569092;18;20241125 01:05;34/SP104839;
D;081;4569092;18;20241125 01:05;P;;;;;;
D;081;4569092;18;20241125 01:05;V;;;;;;
B;081;4518376;19;20241125 01:05;;38;1;LIMESTONE RD;ROUSE HILL;2155;171;M;20241004;20241115;984500;;R;RESIDENCE;37;;;0;AU589007;
C;081;4518376;19;20241125 01:05;37/SP107176;
D;081;4518376;19;20241125 01:05;P;;;;;;
D;081;4518376;19;20241125 01:05;V;;;;;;
B;081;4585131;20;20241125 01:05;;;3;TREEHAVEN ST;BOX HILL;2765;;;20240703;20241114;625000;;V;VACANT LAND;;;;0;AU585769;
C;081;4585131;20;20241125 01:05;101/1283587;
D;081;4585131;20;20241125 01:05;P;;;;;;
D;081;4585131;20;20241125 01:05;V;;;;;;
B;081;4585140;21;20241125 01:05;;;5;LITTORAL WAY;BOX HILL;2765;;;20240619;20241112;681000;;R;RESIDENCE;;;;0;AU577477;
C;081;4585140;21;20241125 01:05;110/1283587;
D;081;4585140;21;20241125 01:05;P;;;;;;
D;081;4585140;21;20241125 01:05;V;;;;;;
B;081;4585144;22;20241125 01:05;;;12;LITTORAL WAY;BOX HILL;2756;;;20240627;20241112;678180;;R;RESIDENCE;;;;0;AU577499;
C;081;4585144;22;20241125 01:05;114/1283587;
D;081;4585144;22;20241125 01:05;P;;;;;;
D;081;4585144;22;20241125 01:05;P;;;;;;
D;081;4585144;22;20241125 01:05;V;;;;;;
B;081;4585148;23;20241125 01:05;;;4;LITTORAL WAY;BOX HILL;2765;;;20240913;20241112;672000;;V;VACANT LAND;;;;0;AU578309;
C;081;4585148;23;20241125 01:05;118/1283587;
D;081;4585148;23;20241125 01:05;P;;;;;;
D;081;4585148;23;20241125 01:05;P;;;;;;
D;081;4585148;23;20241125 01:05;V;;;;;;
B;081;4585149;24;20241125 01:05;;;7;TREEHAVEN ST;BOX HILL;2765;;;20231218;20241113;718000;;V;VACANT LAND;;;;0;AU581590;
C;081;4585149;24;20241125 01:05;119/1283587;
D;081;4585149;24;20241125 01:05;P;;;;;;
D;081;4585149;24;20241125 01:05;V;;;;;;
B;081;4585150;25;20241125 01:05;;;9;TREEHAVEN ST;BOX HILL;2765;;;20240808;20241112;670000;;V;VACANT LAND;;;;0;AU577439;
C;081;4585150;25;20241125 01:05;120/1283587;
D;081;4585150;25;20241125 01:05;P;;;;;;
D;081;4585150;25;20241125 01:05;V;;;;;;
B;081;4585152;26;20241125 01:05;;;1;CUESTA WAY;BOX HILL;2765;;;20240402;20241115;699999;;R;RESIDENCE;;;;0;AU590189;
C;081;4585152;26;20241125 01:05;122/1283587;
D;081;4585152;26;20241125 01:05;P;;;;;;
D;081;4585152;26;20241125 01:05;P;;;;;;
D;081;4585152;26;20241125 01:05;V;;;;;;
B;081;4585156;27;20241125 01:05;;;9;CUESTA WAY;BOX HILL;2765;;;20240911;20241118;692000;;V;VACANT LAND;;;;0;AU593693;
C;081;4585156;27;20241125 01:05;126/1283587;
D;081;4585156;27;20241125 01:05;P;;;;;;
D;081;4585156;27;20241125 01:05;P;;;;;;
D;081;4585156;27;20241125 01:05;V;;;;;;
B;081;4585158;28;20241125 01:05;;;13;CUESTA WAY;BOX HILL;2765;;;20240729;20241119;692000;;R;RESIDENCE;;;;0;AU596664;
C;081;4585158;28;20241125 01:05;128/1283587;
D;081;4585158;28;20241125 01:05;P;;;;;;
D;081;4585158;28;20241125 01:05;V;;;;;;
B;081;4573933;29;20241125 01:05;;105;7;MAITLAND PL;NORWEST;2153;76;M;20220301;20241115;479600;;R;RESIDENCE;5;;;0;AU588174;
C;081;4573933;29;20241125 01:05;5/SP108248;
D;081;4573933;29;20241125 01:05;P;;;;;;
D;081;4573933;29;20241125 01:05;V;;;;;;
B;081;4573933;30;20241125 01:05;;412;7;MAITLAND PL;NORWEST;2153;73;M;20241028;20241115;462000;;R;RESIDENCE;57;;;0;AU589589;
C;081;4573933;30;20241125 01:05;57/SP108248;
D;081;4573933;30;20241125 01:05;P;;;;;;
D;081;4573933;30;20241125 01:05;V;;;;;;
B;081;4546603;31;20241125 01:05;;;23;BLUEGATE ST;BOX HILL;2765;300;M;20231103;20241115;789000;R2;V;VACANT LAND;;BHR;;0;AU590161;
C;081;4546603;31;20241125 01:05;4557/1277846;
D;081;4546603;31;20241125 01:05;P;;;;;;
D;081;4546603;31;20241125 01:05;V;;;;;;
B;081;4548514;32;20241125 01:05;;;20;GELDERLAND AVE;BOX HILL;2765;324.9;M;20240916;20241121;835000;R2;V;VACANT LAND;;BHR;;0;AU604966;
C;081;4548514;32;20241125 01:05;4453/1259887;
D;081;4548514;32;20241125 01:05;P;;;;;;
D;081;4548514;32;20241125 01:05;P;;;;;;
D;081;4548514;32;20241125 01:05;V;;;;;;
B;081;4548528;33;20241125 01:05;;;4467;STEEPLECHASE ST;BOX HILL;2765;300;M;20241015;20241115;785000;R2;V;VACANT LAND;;BHR;;0;AU590870;
C;081;4548528;33;20241125 01:05;4467/1259887;
D;081;4548528;33;20241125 01:05;P;;;;;;
D;081;4548528;33;20241125 01:05;P;;;;;;
D;081;4548528;33;20241125 01:05;V;;;;;;
B;081;4574187;34;20241125 01:05;;;94;YORK RD;KELLYVILLE;2155;269.8;M;20230501;20241121;942830;R3;V;VACANT LAND;;KEM;;0;AU605864;
C;081;4574187;34;20241125 01:05;7/1294887;
D;081;4574187;34;20241125 01:05;P;;;;;;
D;081;4574187;34;20241125 01:05;P;;;;;;
D;081;4574187;34;20241125 01:05;V;;;;;;
B;081;4552288;35;20241125 01:05;;;1 A;BIRIBI ST;BOX HILL;2765;449.8;M;20240913;20241115;940000;R2;V;VACANT LAND;;BHR;;0;AU591552;
C;081;4552288;35;20241125 01:05;5/1238674;
D;081;4552288;35;20241125 01:05;P;;;;;;
D;081;4552288;35;20241125 01:05;P;;;;;;
D;081;4552288;35;20241125 01:05;V;;;;;;
B;081;4538168;36;20241125 01:05;;327;19;PARTRIDGE AVE;CASTLE HILL;2154;143;M;20241021;20241119;1040000;;R;RESIDENCE;71;;;0;AU598703;
C;081;4538168;36;20241125 01:05;71/SP107683;
D;081;4538168;36;20241125 01:05;P;;;;;;
D;081;4538168;36;20241125 01:05;V;;;;;;
B;081;4545540;37;20241125 01:05;;;8;SARATOGA ST;BOX HILL;2765;300;M;20240530;20241115;795000;R2;R;RESIDENCE;;BHR;;0;AU591293;
C;081;4545540;37;20241125 01:05;4511/1259888;
D;081;4545540;37;20241125 01:05;P;;;;;;
D;081;4545540;37;20241125 01:05;V;;;;;;
B;081;4567770;38;20241125 01:05;;;18;MANEGE ST;BOX HILL;2765;386.7;M;20231211;20241115;1509550;R2;R;RESIDENCE;;BHE;;0;AU589999;
C;081;4567770;38;20241125 01:05;1010/1284896;
D;081;4567770;38;20241125 01:05;P;;;;;;
D;081;4567770;38;20241125 01:05;P;;;;;;
D;081;4567770;38;20241125 01:05;V;;;;;;
B;081;4567771;39;20241125 01:05;;;16;MANEGE ST;BOX HILL;2765;308.4;M;20241015;20241115;1301846;R2;R;RESIDENCE;;BHE;;0;AU587205;
C;081;4567771;39;20241125 01:05;1011/1284896;
D;081;4567771;39;20241125 01:05;P;;;;;;
D;081;4567771;39;20241125 01:05;V;;;;;;
B;081;4541158;40;20241125 01:05;;3;2;LIVINGSTONE AVE;BAULKHAM HILLS;2153;279;M;20240917;20241119;1550000;;R;RESIDENCE;3;;;0;AU596654;
C;081;4541158;40;20241125 01:05;3/SP107798;
D;081;4541158;40;20241125 01:05;P;;;;;;
D;081;4541158;40;20241125 01:05;P;;;;;;
D;081;4541158;40;20241125 01:05;V;;;;;;
B;081;4512424;41;20241125 01:05;;411;16;MIDDLETON AVE;CASTLE HILL;2154;206;M;20240517;20241118;1275000;;R;RESIDENCE;135;;;0;AU593331;
C;081;4512424;41;20241125 01:05;135/SP106632;
D;081;4512424;41;20241125 01:05;P;;;;;;
D;081;4512424;41;20241125 01:05;P;;;;;;
D;081;4512424;41;20241125 01:05;V;;;;;;
B;081;4563135;42;20241125 01:05;;;8;CASPIAN ST;BOX HILL;2765;304;M;20230726;20241118;800000;R2;V;VACANT LAND;;BHR;;0;AU593860;
C;081;4563135;42;20241125 01:05;4405/1259885;
D;081;4563135;42;20241125 01:05;P;;;;;;
D;081;4563135;42;20241125 01:05;V;;;;;;
B;081;4563156;43;20241125 01:05;;;6;YAKUT ST;BOX HILL;2765;375;M;20230710;20241120;900000;R2;V;VACANT LAND;;BHR;;0;AU601651;
C;081;4563156;43;20241125 01:05;4426/1259885;
D;081;4563156;43;20241125 01:05;P;;;;;;
D;081;4563156;43;20241125 01:05;P;;;;;;
D;081;4563156;43;20241125 01:05;V;;;;;;
B;081;4551350;44;20241125 01:05;;10;28;CHAPMAN AVE;CASTLE HILL;2154;92;M;20241017;20241115;690000;;R;RESIDENCE;54;;;0;AU588982;
C;081;4551350;44;20241125 01:05;54/SP108052;
D;081;4551350;44;20241125 01:05;P;;;;;;
D;081;4551350;44;20241125 01:05;V;;;;;;
B;081;4551350;45;20241125 01:05;;12;28;CHAPMAN AVE;CASTLE HILL;2154;153;M;20241021;20241120;1035000;;R;RESIDENCE;56;;;0;AU599387;
C;081;4551350;45;20241125 01:05;56/SP108052;
D;081;4551350;45;20241125 01:05;P;;;;;;
D;081;4551350;45;20241125 01:05;V;;;;;;
B;081;573673;46;20241125 01:05;;;17;ACRES RD;KELLYVILLE;2155;695.6;M;20240906;20241115;1590000;R2;R;RESIDENCE;;ARR;;0;AU590801;
C;081;573673;46;20241125 01:05;2/30525;
D;081;573673;46;20241125 01:05;P;;;;;;
D;081;573673;46;20241125 01:05;P;;;;;;
D;081;573673;46;20241125 01:05;V;;;;;;
D;081;573673;46;20241125 01:05;V;;;;;;
B;081;579341;47;20241125 01:05;;;2;BOLWARRA CRES;CASTLE HILL;2154;890.1;M;20240928;20241118;2870000;R2;R;RESIDENCE;;AGG;;0;AU592363;
C;081;579341;47;20241125 01:05;40/789487;
D;081;579341;47;20241125 01:05;P;;;;;;
D;081;579341;47;20241125 01:05;P;;;;;;
D;081;579341;47;20241125 01:05;V;;;;;;
D;081;579341;47;20241125 01:05;V;;;;;;
B;081;574618;48;20241125 01:05;;;19;AMBERWOOD PL;CASTLE HILL;2154;903.7;M;20241010;20241121;2250000;R2;R;RESIDENCE;;AGG;;0;AU603858;
C;081;574618;48;20241125 01:05;824/714326;
D;081;574618;48;20241125 01:05;P;;;;;;
D;081;574618;48;20241125 01:05;P;;;;;;
D;081;574618;48;20241125 01:05;V;;;;;;
B;081;575205;49;20241125 01:05;;;86;ANNANGROVE RD;KENTHURST;2156;2.833;H;20240908;20241118;5405000;RU6;R;RESIDENCE;;RDD;;0;AU593013;
C;081;575205;49;20241125 01:05;X/395509;
D;081;575205;49;20241125 01:05;P;;;;;;
D;081;575205;49;20241125 01:05;P;;;;;;
D;081;575205;49;20241125 01:05;V;;;;;;
B;081;580704;50;20241125 01:05;;;74;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20241009;20241120;1918000;R2;R;RESIDENCE;;AMM;;0;AU601576;
C;081;580704;50;20241125 01:05;930/238672;
D;081;580704;50;20241125 01:05;P;;;;;;
D;081;580704;50;20241125 01:05;P;;;;;;
D;081;580704;50;20241125 01:05;V;;;;;;
D;081;580704;50;20241125 01:05;V;;;;;;
B;081;584923;51;20241125 01:05;;3;7;CONIE AVE;BAULKHAM HILLS;2153;;;20241016;20241118;980000;;R;RESIDENCE;3;;;0;AU593598;
C;081;584923;51;20241125 01:05;3/SP19084;
D;081;584923;51;20241125 01:05;P;;;;;;
D;081;584923;51;20241125 01:05;V;;;;;;
B;081;593256;52;20241125 01:05;;;52;GRANGE RD;GLENHAVEN;2156;3097;M;20241005;20241115;3650000;C4;R;RESIDENCE;;LIV;;0;AU587294;
C;081;593256;52;20241125 01:05;17/829262;
D;081;593256;52;20241125 01:05;P;;;;;;
D;081;593256;52;20241125 01:05;P;;;;;;
D;081;593256;52;20241125 01:05;V;;;;;;
D;081;593256;52;20241125 01:05;V;;;;;;
B;081;588167;53;20241125 01:05;;;8;DRESDEN AVE;CASTLE HILL;2154;701.9;M;20240824;20241115;1980000;R2;R;RESIDENCE;;AGG;;0;AU589443;
C;081;588167;53;20241125 01:05;19/240036;
D;081;588167;53;20241125 01:05;P;;;;;;
D;081;588167;53;20241125 01:05;P;;;;;;
D;081;588167;53;20241125 01:05;V;;;;;;
D;081;588167;53;20241125 01:05;V;;;;;;
B;081;593826;54;20241125 01:05;;;10;GREVILLEA GR;BAULKHAM HILLS;2153;937;M;20241022;20241119;1703755;R2;R;RESIDENCE;;AJJ;;0;AU596618;
C;081;593826;54;20241125 01:05;4217/255925;
D;081;593826;54;20241125 01:05;P;;;;;;
D;081;593826;54;20241125 01:05;V;;;;;;
D;081;593826;54;20241125 01:05;V;;;;;;
B;081;589001;55;20241125 01:05;;;8;ELLIOTT PL;BAULKHAM HILLS;2153;752.4;M;20241016;20241118;2096888;R2;R;RESIDENCE;;AQQ;;0;AU592890;
C;081;589001;55;20241125 01:05;228/700040;
D;081;589001;55;20241125 01:05;P;;;;;;
D;081;589001;55;20241125 01:05;V;;;;;;
D;081;589001;55;20241125 01:05;V;;;;;;
B;081;603175;56;20241125 01:05;;;9;MERINDAH RD;BAULKHAM HILLS;2153;935.8;M;20240824;20241118;1770000;R2;R;RESIDENCE;;AKK;;0;AU594159;
C;081;603175;56;20241125 01:05;128/232704;
D;081;603175;56;20241125 01:05;P;;;;;;
D;081;603175;56;20241125 01:05;P;;;;;;
D;081;603175;56;20241125 01:05;V;;;;;;
D;081;603175;56;20241125 01:05;V;;;;;;
B;081;603180;57;20241125 01:05;;;3;MERLIN CT;CASTLE HILL;2154;878.8;M;20240824;20241115;2800000;R2;R;RESIDENCE;;AEE;;0;AU589392;
C;081;603180;57;20241125 01:05;1324/748788;
D;081;603180;57;20241125 01:05;P;;;;;;
D;081;603180;57;20241125 01:05;V;;;;;;
D;081;603180;57;20241125 01:05;V;;;;;;
B;081;597972;58;20241125 01:05;;4;8;KENNETH AVE;BAULKHAM HILLS;2153;313;M;20240827;20241115;1455000;;R;RESIDENCE;4;;;0;AU587347;
C;081;597972;58;20241125 01:05;4/SP62139;
D;081;597972;58;20241125 01:05;P;;;;;;
D;081;597972;58;20241125 01:05;P;;;;;;
D;081;597972;58;20241125 01:05;V;;;;;;
D;081;597972;58;20241125 01:05;V;;;;;;
B;081;598872;59;20241125 01:05;;;12;KINNARD WAY;KELLYVILLE;2155;559.2;M;20241015;20241118;2385000;R2;R;RESIDENCE;;AXX;;0;AU593419;
C;081;598872;59;20241125 01:05;807/875405;
D;081;598872;59;20241125 01:05;P;;;;;;
D;081;598872;59;20241125 01:05;P;;;;;;
D;081;598872;59;20241125 01:05;V;;;;;;
B;081;597288;60;20241125 01:05;;;4;JUNIPER PL;BAULKHAM HILLS;2153;727.2;M;20241010;20241121;1615000;R2;R;RESIDENCE;;AMM;;0;AU604962;
C;081;597288;60;20241125 01:05;14/228420;
D;081;597288;60;20241125 01:05;P;;;;;;
D;081;597288;60;20241125 01:05;P;;;;;;
D;081;597288;60;20241125 01:05;V;;;;;;
B;081;608559;61;20241125 01:05;;;21;PARKVIEW AVE;GLENORIE;2157;986.4;M;20240920;20241115;1865000;R2;R;RESIDENCE;;ASS;;0;AU587988;
C;081;608559;61;20241125 01:05;59/245326;
D;081;608559;61;20241125 01:05;P;;;;;;
D;081;608559;61;20241125 01:05;P;;;;;;
D;081;608559;61;20241125 01:05;V;;;;;;
D;081;608559;61;20241125 01:05;V;;;;;;
B;081;608759;62;20241125 01:05;;;112;PARSONAGE RD;CASTLE HILL;2154;965;M;20241028;20241119;3785000;R2;R;RESIDENCE;;AGG;;0;AU597943;
C;081;608759;62;20241125 01:05;23/246505;
D;081;608759;62;20241125 01:05;P;;;;;;
D;081;608759;62;20241125 01:05;V;;;;;;
D;081;608759;62;20241125 01:05;V;;;;;;
B;081;614311;63;20241125 01:05;;;11;SERINA AVE;CASTLE HILL;2154;948.5;M;20241010;20241121;2630000;R2;R;RESIDENCE;;AGG;;0;AU604306;
C;081;614311;63;20241125 01:05;26/237982;
D;081;614311;63;20241125 01:05;P;;;;;;
D;081;614311;63;20241125 01:05;V;;;;;;
B;081;611815;64;20241125 01:05;;;21;RAYM RD;KENTHURST;2156;2.121;H;20240316;20241118;8800000;RU6;R;RESIDENCE;;RDD;;0;AU594004;
C;081;611815;64;20241125 01:05;3/543908;
D;081;611815;64;20241125 01:05;P;;;;;;
D;081;611815;64;20241125 01:05;V;;;;;;
D;081;611815;64;20241125 01:05;V;;;;;;
B;081;615058;65;20241125 01:05;;2;48;CECIL AVE;CASTLE HILL;2154;;;20241010;20241121;890000;;R;RESIDENCE;2;;;0;AU605340;
C;081;615058;65;20241125 01:05;2/SP63916;
D;081;615058;65;20241125 01:05;P;;;;;;
D;081;615058;65;20241125 01:05;V;;;;;;
D;081;615058;65;20241125 01:05;V;;;;;;
B;081;608015;66;20241125 01:05;;;19;OWEN AVE;BAULKHAM HILLS;2153;847.3;M;20241024;20241121;4945000;R2;3;COMMERCIAL;;AJJ;;0;AU603795;
C;081;608015;66;20241125 01:05;57/25420;
D;081;608015;66;20241125 01:05;P;;;;;;
D;081;608015;66;20241125 01:05;V;;;;;;
D;081;608015;66;20241125 01:05;V;;;;;;
B;081;616041;67;20241125 01:05;MOUNTAINVIEW RETREAT;26;7;STONELEA CT;DURAL;2158;85;M;20240910;20241104;580000;;R;RESIDENCE;20;;;0;AU553361;
C;081;616041;67;20241125 01:05;20/SP56551;
D;081;616041;67;20241125 01:05;P;;;;;;
D;081;616041;67;20241125 01:05;V;;;;;;
B;081;616041;68;20241125 01:05;MOUNTAINVIEW RETREAT;;7;STONELEA CT CAR SPACE;DURAL;2158;18;M;20240910;20241104;580000;;R;RESIDENCE;25;;;0;AU553361;
C;081;616041;68;20241125 01:05;25/SP56551;
D;081;616041;68;20241125 01:05;P;;;;;;
D;081;616041;68;20241125 01:05;V;;;;;;
B;081;621897;69;20241125 01:05;;;1617;WISEMANS FERRY RD;MAROOTA;2756;3.139;H;20241014;20241115;1900000;RU1;R;RESIDENCE;;PRP;;0;AU589098;
C;081;621897;69;20241125 01:05;2/230742;
D;081;621897;69;20241125 01:05;P;;;;;;
D;081;621897;69;20241125 01:05;V;;;;;;
D;081;621897;69;20241125 01:05;V;;;;;;
B;081;617506;70;20241125 01:05;;16;3;TERMINUS ST;CASTLE HILL;2154;;;20241107;20241115;760000;;R;RESIDENCE;16;;;0;AU587029;
C;081;617506;70;20241125 01:05;16/SP37657;
D;081;617506;70;20241125 01:05;P;;;;;;
D;081;617506;70;20241125 01:05;P;;;;;;
D;081;617506;70;20241125 01:05;V;;;;;;
B;081;623138;71;20241125 01:05;;;25;YELLOWGUM AVE;ROUSE HILL;2155;366.5;M;20241104;20241120;575000;R2;R;RESIDENCE;;AZZ;;0;AU599617;
C;081;623138;71;20241125 01:05;508/1007534;
D;081;623138;71;20241125 01:05;P;;;;;;
D;081;623138;71;20241125 01:05;P;;;;;;
D;081;623138;71;20241125 01:05;V;;;;;;
B;081;3137354;72;20241125 01:05;;30;15;HUME AVE;CASTLE HILL;2154;;;20241002;20241120;925000;;R;RESIDENCE;30;;;0;AU601282;
C;081;3137354;72;20241125 01:05;30/SP73819;
D;081;3137354;72;20241125 01:05;P;;;;;;
D;081;3137354;72;20241125 01:05;V;;;;;;
D;081;3137354;72;20241125 01:05;V;;;;;;
B;081;3137559;73;20241125 01:05;;;23;ISOBELL AVE;WEST PENNANT HILLS;2125;715.7;M;20240828;20241120;3400000;R2;R;RESIDENCE;;ADD;;0;AU601778;
C;081;3137559;73;20241125 01:05;3/1076096;
D;081;3137559;73;20241125 01:05;P;;;;;;
D;081;3137559;73;20241125 01:05;P;;;;;;
D;081;3137559;73;20241125 01:05;V;;;;;;
D;081;3137559;73;20241125 01:05;V;;;;;;
B;081;3162111;74;20241125 01:05;;2;86;WRIGHTS RD;KELLYVILLE;2155;245.3;M;20241004;20241115;1300000;R4;R;RESIDENCE;;HDR;;0;AU589582;
C;081;3162111;74;20241125 01:05;31/270425;
D;081;3162111;74;20241125 01:05;P;;;;;;
D;081;3162111;74;20241125 01:05;V;;;;;;
D;081;3162111;74;20241125 01:05;V;;;;;;
B;081;3674089;75;20241125 01:05;;;15;SUGAR GLIDER DR;CATTAI;2756;537;M;20241017;20241118;1395000;RE2;R;RESIDENCE;;PVR;;0;AU593417;
C;081;3674089;75;20241125 01:05;29/270416;
D;081;3674089;75;20241125 01:05;P;;;;;;
D;081;3674089;75;20241125 01:05;V;;;;;;
B;081;2832967;76;20241125 01:05;;;13;LINFORD PL;BEAUMONT HILLS;2155;668.9;M;20240801;20241115;1670000;R2;R;RESIDENCE;;AYY;;0;AU588227;
