A;RTSALEDATA;084;20221031 02:10;VALNET;
B;084;3469470;1;20221031 02:11;;10;16;BOYD ST;TURRAMURRA;2074;;;20220912;20221024;860000;;R;RESIDENCE;10;;;0;AS574837;
C;084;3469470;1;20221031 02:11;10/SP82594;
D;084;3469470;1;20221031 02:11;P;;;;;;
D;084;3469470;1;20221031 02:11;V;;;;;;
B;084;3488583;2;20221031 02:11;;44;1389;PACIFIC HWY;WARRAWEE;2074;;;20220905;20221024;1210000;;R;RESIDENCE;44;;;0;AS572291;
C;084;3488583;2;20221031 02:11;44/SP82961;
D;084;3488583;2;20221031 02:11;P;;;;;;
D;084;3488583;2;20221031 02:11;V;;;;;;
D;084;3488583;2;20221031 02:11;V;;;;;;
B;084;4248089;3;20221031 02:11;;313;1454;PACIFIC HWY;TURRAMURRA;2074;;;20220921;20221024;720000;;R;RESIDENCE;48;;;0;AS573362;
C;084;4248089;3;20221031 02:11;48/SP89317;
D;084;4248089;3;20221031 02:11;P;;;;;;
D;084;4248089;3;20221031 02:11;P;;;;;;
D;084;4248089;3;20221031 02:11;V;;;;;;
B;084;3528435;4;20221031 02:11;;11;1;EULBERTIE AVE;WARRAWEE;2074;;;20220910;20221024;722500;;R;RESIDENCE;11;;;0;AS573722;
C;084;3528435;4;20221031 02:11;11/SP84015;
D;084;3528435;4;20221031 02:11;P;;;;;;
D;084;3528435;4;20221031 02:11;P;;;;;;
D;084;3528435;4;20221031 02:11;V;;;;;;
D;084;3528435;4;20221031 02:11;V;;;;;;
B;084;3588766;5;20221031 02:11;;42;26;MARIAN ST;KILLARA;2071;;;20220917;20221024;1200000;;R;RESIDENCE;42;;;0;AS572599;
C;084;3588766;5;20221031 02:11;42/SP85594;
D;084;3588766;5;20221031 02:11;P;;;;;;
D;084;3588766;5;20221031 02:11;V;;;;;;
B;084;4043502;6;20221031 02:11;;105;3;FITZSIMONS LANE;GORDON;2072;;;20220916;20221026;850000;;R;RESIDENCE;36;;;0;AS580372;
C;084;4043502;6;20221031 02:11;36/SP95698;
D;084;4043502;6;20221031 02:11;P;;;;;;
D;084;4043502;6;20221031 02:11;V;;;;;;
B;084;3705616;7;20221031 02:11;;14;2 B;WOMERAH ST;TURRAMURRA;2074;106;M;20220913;20221025;800000;;R;RESIDENCE;14;;;0;AS577493;
C;084;3705616;7;20221031 02:11;14/SP88291;
D;084;3705616;7;20221031 02:11;P;;;;;;
D;084;3705616;7;20221031 02:11;P;;;;;;
D;084;3705616;7;20221031 02:11;V;;;;;;
B;084;683741;8;20221031 02:11;;;15;ALLAN ST;ROSEVILLE CHASE;2069;763.8;M;20220820;20221024;4050000;R2;R;RESIDENCE;;RGF;;0;AS575502;
C;084;683741;8;20221031 02:11;36/14382;
D;084;683741;8;20221031 02:11;P;;;;;;
D;084;683741;8;20221031 02:11;V;;;;;;
D;084;683741;8;20221031 02:11;V;;;;;;
B;084;689115;9;20221031 02:11;;;33;CALGA ST;ROSEVILLE CHASE;2069;696;M;20220921;20221026;2850000;R2;R;RESIDENCE;;RGF;;0;AS581129;
C;084;689115;9;20221031 02:11;82/15524;
D;084;689115;9;20221031 02:11;P;;;;;;
D;084;689115;9;20221031 02:11;P;;;;;;
D;084;689115;9;20221031 02:11;V;;;;;;
D;084;689115;9;20221031 02:11;V;;;;;;
B;084;689236;10;20221031 02:11;;;14;CAMBOURNE AVE;ST IVES;2075;929.5;M;20220919;20221024;2710000;R2;R;RESIDENCE;;RGS;;0;AS573540;
C;084;689236;10;20221031 02:11;7/240052;
D;084;689236;10;20221031 02:11;P;;;;;;
D;084;689236;10;20221031 02:11;P;;;;;;
D;084;689236;10;20221031 02:11;V;;;;;;
D;084;689236;10;20221031 02:11;V;;;;;;
B;084;692064;11;20221031 02:11;;;14;CUDGEE ST;TURRAMURRA;2074;1056;M;20220823;20221024;2600000;R2;R;RESIDENCE;;RGU;;0;AS574340;
C;084;692064;11;20221031 02:11;2/204525;
D;084;692064;11;20221031 02:11;P;;;;;;
D;084;692064;11;20221031 02:11;V;;;;;;
B;084;700178;12;20221031 02:11;;;9;KINGSLEY CL;WAHROONGA;2076;366.9;M;20220803;20221024;1980000;R3;R;RESIDENCE;;RAY;;0;AS574421;
C;084;700178;12;20221031 02:11;10/285552;
D;084;700178;12;20221031 02:11;P;;;;;;
D;084;700178;12;20221031 02:11;P;;;;;;
D;084;700178;12;20221031 02:11;V;;;;;;
D;084;700178;12;20221031 02:11;V;;;;;;
B;084;710958;13;20221031 02:11;;;76;PROVINCIAL RD;LINDFIELD;2070;1122;M;20220910;20221024;4800000;R2;R;RESIDENCE;;RGB;;0;AS575259;
C;084;710958;13;20221031 02:11;1/784598;
D;084;710958;13;20221031 02:11;P;;;;;;
D;084;710958;13;20221031 02:11;V;;;;;;
D;084;710958;13;20221031 02:11;V;;;;;;
B;084;713506;14;20221031 02:11;;;62;SHIRLEY RD;ROSEVILLE;2069;733.4;M;20220826;20221021;3650000;R2;R;RESIDENCE;;RGD;;0;AS568923;
C;084;713506;14;20221031 02:11;1/1004751;
D;084;713506;14;20221031 02:11;P;;;;;;
D;084;713506;14;20221031 02:11;V;;;;;;
B;084;689505;15;20221031 02:11;;;2;CANOON RD;SOUTH TURRAMURRA;2074;954.8;M;20220909;20221021;2100000;R2;R;RESIDENCE;;REH;;0;AS569701;
C;084;689505;15;20221031 02:11;4A/400567;
D;084;689505;15;20221031 02:11;P;;;;;;
D;084;689505;15;20221031 02:11;P;;;;;;
D;084;689505;15;20221031 02:11;V;;;;;;
D;084;689505;15;20221031 02:11;V;;;;;;
B;084;711244;16;20221031 02:11;;;27;RAVENHILL RD;TURRAMURRA;2074;948.5;M;20220920;20221024;1400000;C4;R;RESIDENCE;;ELB;;0;AS573799;
C;084;711244;16;20221031 02:11;215/225067;
D;084;711244;16;20221031 02:11;P;;;;;;
D;084;711244;16;20221031 02:11;P;;;;;;
D;084;711244;16;20221031 02:11;V;;;;;;
D;084;711244;16;20221031 02:11;V;;;;;;
D;084;711244;16;20221031 02:11;V;;;;;;
B;084;700679;17;20221031 02:11;;;106;KISSING POINT RD;TURRAMURRA;2074;1075;M;20220915;20221026;2500000;R2;R;RESIDENCE;;REF;;0;AS582036;
C;084;700679;17;20221031 02:11;8/17207;
D;084;700679;17;20221031 02:11;P;;;;;;
D;084;700679;17;20221031 02:11;P;;;;;;
D;084;700679;17;20221031 02:11;V;;;;;;
B;084;703434;18;20221031 02:11;;;6;MALORY AVE;WEST PYMBLE;2073;973.8;M;20220725;20221025;4080800;R2;R;RESIDENCE;;REN;;0;AS576578;
C;084;703434;18;20221031 02:11;2/532735;
