A;RTSALEDATA;656;20240325 01:08;VALNET;
B;656;2726429;28;20240325 01:08;;;8;BELGRAVE PL;PORT MACQUARIE;2444;2907;M;20230214;20240315;1050000;R1;R;RESIDENCE;;AAB;;0;AT908227;
C;656;2726429;28;20240325 01:08;23/261345;
D;656;2726429;28;20240325 01:08;P;;;;;;
D;656;2726429;28;20240325 01:08;V;;;;;;
D;656;2726429;28;20240325 01:08;V;;;;;;
D;656;2726429;28;20240325 01:08;V;;;;;;
B;656;2731863;29;20240325 01:08;;3;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20240202;20240315;430000;;R;RESIDENCE;3;;;0;AT907685;
C;656;2731863;29;20240325 01:08;3/SP17921;
D;656;2731863;29;20240325 01:08;P;;;;;;
D;656;2731863;29;20240325 01:08;V;;;;;;
B;656;2843253;30;20240325 01:08;;8;68;HIBBARD DR;PORT MACQUARIE;2444;;;20240229;20240319;650000;;R;RESIDENCE;8;;;0;AT916164;
C;656;2843253;30;20240325 01:08;8/SP22336;
D;656;2843253;30;20240325 01:08;P;;;;;;
D;656;2843253;30;20240325 01:08;P;;;;;;
D;656;2843253;30;20240325 01:08;V;;;;;;
D;656;2843253;30;20240325 01:08;V;;;;;;
B;656;3118646;31;20240325 01:08;;2;3;ROSLYN ST;PORT MACQUARIE;2444;;;20240311;20240321;650000;;R;RESIDENCE;2;;;0;AT921723;
C;656;3118646;31;20240325 01:08;2/SP73470;
D;656;3118646;31;20240325 01:08;P;;;;;;
D;656;3118646;31;20240325 01:08;P;;;;;;
D;656;3118646;31;20240325 01:08;V;;;;;;
B;656;2727004;32;20240325 01:08;;1;129;BRIDGE ST;PORT MACQUARIE;2444;;;20240215;20240315;520000;;R;RESIDENCE;1;;;0;AT907011;
C;656;2727004;32;20240325 01:08;1/SP8122;
D;656;2727004;32;20240325 01:08;P;;;;;;
D;656;2727004;32;20240325 01:08;V;;;;;;
D;656;2727004;32;20240325 01:08;V;;;;;;
B;656;2729531;33;20240325 01:08;;;7;ELSIE CT;PORT MACQUARIE;2444;600;M;20240216;20240321;905000;R1;R;RESIDENCE;;AAB;;0;AT922251;
C;656;2729531;33;20240325 01:08;125/879121;
D;656;2729531;33;20240325 01:08;P;;;;;;
D;656;2729531;33;20240325 01:08;P;;;;;;
D;656;2729531;33;20240325 01:08;V;;;;;;
D;656;2729531;33;20240325 01:08;V;;;;;;
B;656;2737567;34;20240325 01:08;;8;33;PACIFIC DR;PORT MACQUARIE;2444;;;20240205;20240318;635000;;R;RESIDENCE;8;;;0;AT912358;
C;656;2737567;34;20240325 01:08;8/SP9129;
D;656;2737567;34;20240325 01:08;P;;;;;;
D;656;2737567;34;20240325 01:08;P;;;;;;
D;656;2737567;34;20240325 01:08;V;;;;;;
D;656;2737567;34;20240325 01:08;V;;;;;;
D;656;2737567;34;20240325 01:08;V;;;;;;
B;656;2727004;35;20240325 01:08;;10;129;BRIDGE ST;PORT MACQUARIE;2444;;;20240229;20240320;445000;;R;RESIDENCE;10;;;0;AT918560;
C;656;2727004;35;20240325 01:08;10/SP8122;
D;656;2727004;35;20240325 01:08;P;;;;;;
D;656;2727004;35;20240325 01:08;V;;;;;;
B;656;2727334;36;20240325 01:08;;7;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20240202;20240315;485000;;R;RESIDENCE;7;;;0;AT907457;
C;656;2727334;36;20240325 01:08;7/SP8702;
D;656;2727334;36;20240325 01:08;P;;;;;;
D;656;2727334;36;20240325 01:08;V;;;;;;
B;656;2740843;37;20240325 01:08;;;7;TIMBARRA CL;PORT MACQUARIE;2444;631.2;M;20240221;20240319;1130000;R1;R;RESIDENCE;;AAL;;0;AT915026;
C;656;2740843;37;20240325 01:08;10/1000458;
D;656;2740843;37;20240325 01:08;P;;;;;;
D;656;2740843;37;20240325 01:08;V;;;;;;
D;656;2740843;37;20240325 01:08;V;;;;;;
B;656;2733053;38;20240325 01:08;;;3;JINALEE CRES;PORT MACQUARIE;2444;691.3;M;20240202;20240315;790000;R1;R;RESIDENCE;;AAL;;0;AT907280;
C;656;2733053;38;20240325 01:08;24/262321;
D;656;2733053;38;20240325 01:08;P;;;;;;
D;656;2733053;38;20240325 01:08;P;;;;;;
D;656;2733053;38;20240325 01:08;V;;;;;;
D;656;2733053;38;20240325 01:08;V;;;;;;
B;656;2735740;39;20240325 01:08;;;28;MERMAID CRES;PORT MACQUARIE;2444;607;M;20240215;20240321;740000;R1;R;RESIDENCE;;AAS;;0;AT922829;
C;656;2735740;39;20240325 01:08;444/229839;
D;656;2735740;39;20240325 01:08;P;;;;;;
D;656;2735740;39;20240325 01:08;P;;;;;;
D;656;2735740;39;20240325 01:08;V;;;;;;
B;656;2735783;40;20240325 01:08;;;31;MERRYMEN WAY;PORT MACQUARIE;2444;302.4;M;20240219;20240315;556000;R1;R;RESIDENCE;;AAS;;0;AT906969;
C;656;2735783;40;20240325 01:08;8/874127;
D;656;2735783;40;20240325 01:08;P;;;;;;
D;656;2735783;40;20240325 01:08;V;;;;;;
B;656;2741127;41;20240325 01:08;;;37;VENDUL CRES;PORT MACQUARIE;2444;701.9;M;20240219;20240318;2020000;R1;R;RESIDENCE;;AAB;;0;AT911065;
C;656;2741127;41;20240325 01:08;374/236950;
D;656;2741127;41;20240325 01:08;P;;;;;;
D;656;2741127;41;20240325 01:08;P;;;;;;
D;656;2741127;41;20240325 01:08;V;;;;;;
D;656;2741127;41;20240325 01:08;V;;;;;;
B;656;2741822;42;20240325 01:08;;14;89;WILLIAM ST;PORT MACQUARIE;2444;;;20240223;20240315;565000;;R;RESIDENCE;14;;;0;AT906015;
C;656;2741822;42;20240325 01:08;14/SP16914;
D;656;2741822;42;20240325 01:08;P;;;;;;
D;656;2741822;42;20240325 01:08;P;;;;;;
D;656;2741822;42;20240325 01:08;V;;;;;;
D;656;2741822;42;20240325 01:08;V;;;;;;
B;656;2895629;43;20240325 01:08;;205;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20240222;20240321;600000;;R;RESIDENCE;8;;;0;AT921834;
C;656;2895629;43;20240325 01:08;8/SP64585;
D;656;2895629;43;20240325 01:08;P;;;;;;
D;656;2895629;43;20240325 01:08;P;;;;;;
D;656;2895629;43;20240325 01:08;V;;;;;;
D;656;2895629;43;20240325 01:08;V;;;;;;
B;656;4428824;44;20240325 01:08;;;20;TIGER QUOLL DR;LAKE CATHIE;2445;633.9;M;20240226;20240318;440000;R1;V;VACANT LAND;;ABU;;0;AT913734;
C;656;4428824;44;20240325 01:08;7/1283843;
D;656;4428824;44;20240325 01:08;P;;;;;;
D;656;4428824;44;20240325 01:08;V;;;;;;
D;656;4428824;44;20240325 01:08;V;;;;;;
B;656;4377920;45;20240325 01:08;;;44;VERDUN DR;SANCROX;2446;8403;M;20240205;20240318;660000;R5;R;RESIDENCE;;RMK;;0;AT911071;
C;656;4377920;45;20240325 01:08;44/286585;
D;656;4377920;45;20240325 01:08;P;;;;;;
D;656;4377920;45;20240325 01:08;P;;;;;;
D;656;4377920;45;20240325 01:08;V;;;;;;
D;656;4377920;45;20240325 01:08;V;;;;;;
B;656;4441861;46;20240325 01:08;;8;21;GORE ST;PORT MACQUARIE;2444;202;M;20240222;20240321;825000;;R;RESIDENCE;8;;;0;AT922116;
C;656;4441861;46;20240325 01:08;8/SP105111;
D;656;4441861;46;20240325 01:08;P;;;;;;
D;656;4441861;46;20240325 01:08;P;;;;;;
D;656;4441861;46;20240325 01:08;V;;;;;;
B;656;4412693;47;20240325 01:08;;;17;SPOTTED GUM BVD;WAUCHOPE;2446;505;M;20240228;20240319;757000;R1;R;RESIDENCE;;AGA;;0;AT914990;
C;656;4412693;47;20240325 01:08;231/1265687;
D;656;4412693;47;20240325 01:08;P;;;;;;
D;656;4412693;47;20240325 01:08;V;;;;;;
D;656;4412693;47;20240325 01:08;V;;;;;;
B;656;4492072;48;20240325 01:08;;;27;VERNON CCT;KEW;2439;510;M;20230726;20240320;330000;R1;V;VACANT LAND;;ZTL;;0;AT917874;
C;656;4492072;48;20240325 01:08;40/1295324;
D;656;4492072;48;20240325 01:08;P;;;;;;
D;656;4492072;48;20240325 01:08;V;;;;;;
B;656;4451114;49;20240325 01:08;;;9;VERNON CCT;KEW;2439;549.2;M;20240202;20240315;795000;R1;R;RESIDENCE;;ZTL;;0;AT908147;
C;656;4451114;49;20240325 01:08;9/1287783;
D;656;4451114;49;20240325 01:08;P;;;;;;
D;656;4451114;49;20240325 01:08;P;;;;;;
D;656;4451114;49;20240325 01:08;V;;;;;;
B;656;4465897;50;20240325 01:08;;;3;AMITY CRES;THRUMSTER;2444;514.5;M;20240206;20240319;830000;R1;R;RESIDENCE;;ABD;;0;AT914620;
C;656;4465897;50;20240325 01:08;330/1289053;
D;656;4465897;50;20240325 01:08;P;;;;;;
D;656;4465897;50;20240325 01:08;V;;;;;;
B;656;3843908;51;20240325 01:08;;;4 A;LANK PL;CROSSLANDS;2446;408;M;20240206;20240319;670000;R1;R;RESIDENCE;;AGE;;0;AT914256;
C;656;3843908;51;20240325 01:08;1/1207210;
D;656;3843908;51;20240325 01:08;P;;;;;;
D;656;3843908;51;20240325 01:08;V;;;;;;
B;656;3765202;52;20240325 01:08;;2;6;BLUE WREN CL;PORT MACQUARIE;2444;165;M;20240223;20240321;560000;;R;RESIDENCE;2;;;0;AT922270;
C;656;3765202;52;20240325 01:08;2/SP89649;
D;656;3765202;52;20240325 01:08;P;;;;;;
D;656;3765202;52;20240325 01:08;P;;;;;;
D;656;3765202;52;20240325 01:08;V;;;;;;
B;656;3766223;53;20240325 01:08;;8;12;FERNHILL RD;PORT MACQUARIE;2444;;;20240206;20240319;545000;;R;RESIDENCE;8;;;0;AT916109;
C;656;3766223;53;20240325 01:08;8/SP89376;
D;656;3766223;53;20240325 01:08;P;;;;;;
D;656;3766223;53;20240325 01:08;V;;;;;;
B;656;4328117;54;20240325 01:08;;;3;LANCET AVE;THRUMSTER;2444;567.4;M;20240214;20240315;927000;R1;R;RESIDENCE;;ABD;;0;AT905664;
C;656;4328117;54;20240325 01:08;76/1265317;
D;656;4328117;54;20240325 01:08;P;;;;;;
D;656;4328117;54;20240325 01:08;P;;;;;;
D;656;4328117;54;20240325 01:08;V;;;;;;
D;656;4328117;54;20240325 01:08;V;;;;;;
B;656;4356219;55;20240325 01:08;;;3 A;FLAGSTONE MEWS;PORT MACQUARIE;2444;339.8;M;20240223;20240320;800000;;R;RESIDENCE;1;;;0;AT918940;
C;656;4356219;55;20240325 01:08;1/SP102981;
D;656;4356219;55;20240325 01:08;P;;;;;;
D;656;4356219;55;20240325 01:08;P;;;;;;
D;656;4356219;55;20240325 01:08;V;;;;;;
D;656;4356219;55;20240325 01:08;V;;;;;;
B;656;4373085;56;20240325 01:08;;;5;BORROWDALE AVE;DUNBOGAN;2443;546.8;M;20240209;20240318;1080000;R1;R;RESIDENCE;;ADK;;0;AT910466;
C;656;4373085;56;20240325 01:08;311/1275108;
D;656;4373085;56;20240325 01:08;P;;;;;;
D;656;4373085;56;20240325 01:08;P;;;;;;
D;656;4373085;56;20240325 01:08;V;;;;;;
D;656;4373085;56;20240325 01:08;V;;;;;;
Z;291;56;56;177;
