A;RTSALEDATA;216;20210118 01:01;VALNET;
B;216;2256406;1;20210118 01:01;;;53;TWYNAM ST;KATOOMBA;2780;635.7;M;20201217;20210114;515000;R2;R;RESIDENCE;;KAT;;0;AQ716110;
C;216;2256406;1;20210118 01:01;10/9095;
D;216;2256406;1;20210118 01:01;P;;;;;;
D;216;2256406;1;20210118 01:01;P;;;;;;
D;216;2256406;1;20210118 01:01;V;;;;;;
B;216;2273125;2;20210118 01:01;;;36;HILL ST;WENTWORTH FALLS;2782;765.1;M;20201121;20210112;515000;E4;R;RESIDENCE;;WEN;;0;AQ709476;
C;216;2273125;2;20210118 01:01;37/30130;
D;216;2273125;2;20210118 01:01;P;;;;;;
D;216;2273125;2;20210118 01:01;V;;;;;;
B;216;2246054;3;20210118 01:01;;;46;WENTWORTH ST;BLACKHEATH;2785;2182;M;20201105;20210114;632000;A;R;RESIDENCE;;BA;;0;AQ715600;
C;216;2246054;3;20210118 01:01;3/732281;
D;216;2246054;3;20210118 01:01;P;;;;;;
D;216;2246054;3;20210118 01:01;P;;;;;;
D;216;2246054;3;20210118 01:01;V;;;;;;
B;216;2273815;4;20210118 01:01;;;5;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20201119;20210113;910000;E4;R;RESIDENCE;;WEN;;0;AQ712666;
C;216;2273815;4;20210118 01:01;27/24872;
D;216;2273815;4;20210118 01:01;P;;;;;;
D;216;2273815;4;20210118 01:01;P;;;;;;
D;216;2273815;4;20210118 01:01;V;;;;;;
D;216;2273815;4;20210118 01:01;V;;;;;;
B;216;2262567;5;20210118 01:01;;9;17;JERSEY AVE;LEURA;2780;;;20201201;20210112;500000;;R;RESIDENCE;9;;;0;AQ710177;
C;216;2262567;5;20210118 01:01;9/SP15487;
D;216;2262567;5;20210118 01:01;P;;;;;;
D;216;2262567;5;20210118 01:01;P;;;;;;
D;216;2262567;5;20210118 01:01;V;;;;;;
B;216;2270604;6;20210118 01:01;;;25;TUSCULUM RD;VALLEY HEIGHTS;2777;1167;M;20201123;20210113;320000;E4;V;VACANT LAND;;VHL;;0;AQ713099;
C;216;2270604;6;20210118 01:01;112/849614;
D;216;2270604;6;20210118 01:01;P;;;;;;
D;216;2270604;6;20210118 01:01;V;;;;;;
B;216;2270605;7;20210118 01:01;;;26;TUSCULUM RD;VALLEY HEIGHTS;2777;1034;M;20201123;20210113;320000;E4;V;VACANT LAND;;VHL;;0;AQ713169;
C;216;2270605;7;20210118 01:01;111/849614;
D;216;2270605;7;20210118 01:01;P;;;;;;
D;216;2270605;7;20210118 01:01;V;;;;;;
B;216;2249615;8;20210118 01:01;;;97;RAILWAY PDE;BULLABURRA;2784;1505;M;20201128;20210114;530000;E4;R;RESIDENCE;;BUL;;0;AQ715032;
C;216;2249615;8;20210118 01:01;1/121175;
D;216;2249615;8;20210118 01:01;P;;;;;;
D;216;2249615;8;20210118 01:01;V;;;;;;
