A;RTSALEDATA;085;20230206 01:06;VALNET;
B;085;727456;1;20230206 01:06;;;45;KIMBERLEY AVE;LANE COVE;2066;564.8;M;20221110;20230202;2820000;R2;R;RESIDENCE;;RAM;;0;AS833472;
C;085;727456;1;20230206 01:06;28/11416;
D;085;727456;1;20230206 01:06;P;;;;;;
D;085;727456;1;20230206 01:06;P;;;;;;
D;085;727456;1;20230206 01:06;V;;;;;;
D;085;727456;1;20230206 01:06;V;;;;;;
B;085;724845;2;20230206 01:06;;;28;FIG TREE ST;LANE COVE;2066;613.1;M;20221126;20230127;3170000;R3;R;RESIDENCE;;RMD;;0;AS819372;
C;085;724845;2;20230206 01:06;24/2258;
D;085;724845;2;20230206 01:06;P;;;;;;
D;085;724845;2;20230206 01:06;V;;;;;;
D;085;724845;2;20230206 01:06;V;;;;;;
B;085;733124;3;20230206 01:06;;;38;SOFALA AVE;RIVERVIEW;2066;701.3;M;20221021;20230127;3200000;R2;R;RESIDENCE;;RAB;;0;AS816827;
C;085;733124;3;20230206 01:06;101/9483;
D;085;733124;3;20230206 01:06;P;;;;;;
D;085;733124;3;20230206 01:06;V;;;;;;
D;085;733124;3;20230206 01:06;V;;;;;;
B;085;733305;4;20230206 01:06;;1;43;STOKES ST;LANE COVE NORTH;2066;;;20221217;20230130;740000;;R;RESIDENCE;1;;;0;AS821393;
C;085;733305;4;20230206 01:06;1/SP6385;
D;085;733305;4;20230206 01:06;P;;;;;;
D;085;733305;4;20230206 01:06;V;;;;;;
B;085;730833;5;20230206 01:06;;26;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20221203;20230201;701000;;R;RESIDENCE;26;;;0;AS832045;
C;085;730833;5;20230206 01:06;26/SP56062;
D;085;730833;5;20230206 01:06;P;;;;;;
D;085;730833;5;20230206 01:06;V;;;;;;
B;085;2979990;6;20230206 01:06;;4;9;FOX ST;LANE COVE;2066;;;20221022;20230131;1800000;;R;RESIDENCE;4;;;0;AS826215;
C;085;2979990;6;20230206 01:06;4/SP69944;
D;085;2979990;6;20230206 01:06;P;;;;;;
D;085;2979990;6;20230206 01:06;V;;;;;;
B;085;3516909;7;20230206 01:06;;10;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20221202;20230127;765000;;R;RESIDENCE;10;;;0;AS819561;
C;085;3516909;7;20230206 01:06;10/SP83709;
D;085;3516909;7;20230206 01:06;P;;;;;;
D;085;3516909;7;20230206 01:06;V;;;;;;
B;085;4031439;8;20230206 01:06;;304;542;MOWBRAY RD W;LANE COVE NORTH;2066;137;M;20221223;20230201;1150000;;R;RESIDENCE;24;;;0;AS829746;
C;085;4031439;8;20230206 01:06;24/SP95590;
D;085;4031439;8;20230206 01:06;P;;;;;;
D;085;4031439;8;20230206 01:06;P;;;;;;
D;085;4031439;8;20230206 01:06;V;;;;;;
B;085;4081091;9;20230206 01:06;;401;56;GORDON CRES;LANE COVE NORTH;2066;182;M;20221122;20230130;1210000;;R;RESIDENCE;32;;;0;AS821732;
C;085;4081091;9;20230206 01:06;32/SP96663;
D;085;4081091;9;20230206 01:06;P;;;;;;
D;085;4081091;9;20230206 01:06;P;;;;;;
D;085;4081091;9;20230206 01:06;V;;;;;;
D;085;4081091;9;20230206 01:06;V;;;;;;
B;085;3197665;10;20230206 01:06;;11;5;MURRAY ST;LANE COVE NORTH;2066;;;20221201;20230127;980000;;R;RESIDENCE;11;;;0;AS816762;
C;085;3197665;10;20230206 01:06;11/SP75464;
D;085;3197665;10;20230206 01:06;P;;;;;;
D;085;3197665;10;20230206 01:06;P;;;;;;
D;085;3197665;10;20230206 01:06;V;;;;;;
D;085;3197665;10;20230206 01:06;V;;;;;;
B;085;721807;11;20230206 01:06;;53;302;BURNS BAY RD;LANE COVE;2066;;;20221221;20230201;840000;;R;RESIDENCE;54;;;0;AS830333;
C;085;721807;11;20230206 01:06;54/SP15299;
D;085;721807;11;20230206 01:06;P;;;;;;
D;085;721807;11;20230206 01:06;V;;;;;;
D;085;721807;11;20230206 01:06;V;;;;;;
B;085;721807;12;20230206 01:06;;45;302;BURNS BAY RD;LANE COVE;2066;;;20221216;20230127;970000;;R;RESIDENCE;71;;;0;AS816755;
C;085;721807;12;20230206 01:06;71/SP39691;
D;085;721807;12;20230206 01:06;P;;;;;;
D;085;721807;12;20230206 01:06;P;;;;;;
D;085;721807;12;20230206 01:06;V;;;;;;
D;085;721807;12;20230206 01:06;V;;;;;;
B;085;721807;13;20230206 01:06;;46;302;BURNS BAY RD;LANE COVE;2066;;;20221216;20230127;890000;;R;RESIDENCE;72;;;0;AS816458;
C;085;721807;13;20230206 01:06;72/SP39691;
D;085;721807;13;20230206 01:06;P;;;;;;
D;085;721807;13;20230206 01:06;V;;;;;;
B;085;721881;14;20230206 01:06;;7;292;BURNS BAY RD;LANE COVE;2066;;;20221217;20230125;979000;;R;RESIDENCE;7;;;0;AS814284;
C;085;721881;14;20230206 01:06;7/SP53852;
D;085;721881;14;20230206 01:06;P;;;;;;
D;085;721881;14;20230206 01:06;P;;;;;;
D;085;721881;14;20230206 01:06;V;;;;;;
D;085;721881;14;20230206 01:06;V;;;;;;
B;085;722841;15;20230206 01:06;;12;139;BURNS BAY RD;LANE COVE;2066;;;20221216;20230127;1210000;;R;RESIDENCE;12;;;0;AS816857;
C;085;722841;15;20230206 01:06;12/SP60421;
D;085;722841;15;20230206 01:06;P;;;;;;
D;085;722841;15;20230206 01:06;P;;;;;;
D;085;722841;15;20230206 01:06;V;;;;;;
B;085;722438;16;20230206 01:06;;4;73;BURNS BAY RD;LANE COVE;2066;;;20221108;20230130;785000;;R;RESIDENCE;4;;;0;AS823189;
C;085;722438;16;20230206 01:06;4/SP2432;
D;085;722438;16;20230206 01:06;P;;;;;;
D;085;722438;16;20230206 01:06;P;;;;;;
D;085;722438;16;20230206 01:06;V;;;;;;
B;085;722688;17;20230206 01:06;;7;111;BURNS BAY RD;LANE COVE;2066;;;20230127;20230127;115000;;R;RESIDENCE;7;;;0;AS819806;
C;085;722688;17;20230206 01:06;7/SP5636;
D;085;722688;17;20230206 01:06;P;;;;;;
D;085;722688;17;20230206 01:06;V;;;;;;
D;085;722688;17;20230206 01:06;V;;;;;;
B;085;729194;18;20230206 01:06;;;5;MARY ST;LONGUEVILLE;2066;1102;M;20220929;20230130;6000000;R2;R;RESIDENCE;;RAC;;0;AS820899;
