A;RTSALEDATA;526;20210906 02:12;VALNET;
B;526;4377249;1;20210906 02:12;;;77;ELMS RD;LADE VALE;2581;9.471;H;20190205;20210827;189000;;V;VACANT LAND;;;;0;AR377594;
C;526;4377249;1;20210906 02:12;1/1276069;
D;526;4377249;1;20210906 02:12;P;;;;;;
D;526;4377249;1;20210906 02:12;P;;;;;;
D;526;4377249;1;20210906 02:12;V;;;;;;
D;526;4377249;1;20210906 02:12;V;;;;;;
B;526;4381830;2;20210906 02:12;RAINMORE;;63;PEJAR RD;PEJAR;2583;1.585;H;20200929;20210802;6120;;V;VACANT LAND;;;;0;AR352358;
C;526;4381830;2;20210906 02:12;1/1271752;
D;526;4381830;2;20210906 02:12;P;;;;;;
D;526;4381830;2;20210906 02:12;P;;;;;;
D;526;4381830;2;20210906 02:12;V;;;;;;
B;526;422673;3;20210906 02:12;;;92;GOULBURN ST;CROOKWELL;2583;259.3;M;20210720;20210831;352000;B2;3;SHOP;;UBA;;0;AR383186;
C;526;422673;3;20210906 02:12;C/358261;
D;526;422673;3;20210906 02:12;P;;;;;;
D;526;422673;3;20210906 02:12;V;;;;;;
D;526;422673;3;20210906 02:12;V;;;;;;
B;526;4218662;4;20210906 02:12;;;3;SURREY ST;COLLECTOR;2581;3033;M;20210716;20210827;855000;RU5;R;RESIDENCE;;UZK;;0;AR376516;
C;526;4218662;4;20210906 02:12;2/1251680;
D;526;4218662;4;20210906 02:12;P;;;;;;
D;526;4218662;4;20210906 02:12;V;;;;;;
D;526;4218662;4;20210906 02:12;V;;;;;;
D;526;4218662;4;20210906 02:12;V;;;;;;
B;526;422423;5;20210906 02:12;;;92;COWPER ST;CROOKWELL;2583;1012;M;20210722;20210902;130000;R2;V;VACANT LAND;;UAA;;0;AR392267;
C;526;422423;5;20210906 02:12;B/383367;
D;526;422423;5;20210906 02:12;P;;;;;;
D;526;422423;5;20210906 02:12;V;;;;;;
D;526;422423;5;20210906 02:12;V;;;;;;
B;526;4020533;6;20210906 02:12;;;513;COOKSVALE RD;PEELWOOD;2583;12.95;H;20210721;20210901;60000;RU2;R;RESIDENCE;;URL;;0;AR388629;
C;526;4020533;6;20210906 02:12;7/753013;
D;526;4020533;6;20210906 02:12;P;;;;;;
D;526;4020533;6;20210906 02:12;P;;;;;;
D;526;4020533;6;20210906 02:12;V;;;;;;
B;526;4380899;7;20210906 02:12;;;;BIGGA ST;BIGGA;2583;4.497;H;20200923;20210519;6651;;V;VACANT LAND;;;;0;AR134862;
C;526;4380899;7;20210906 02:12;3/1269830;
D;526;4380899;7;20210906 02:12;P;;;;;;
D;526;4380899;7;20210906 02:12;V;;;;;;
B;526;4346597;8;20210906 02:12;;;14;PRELL ST;CROOKWELL;2583;1207;M;20210805;20210902;165000;R2;V;VACANT LAND;;UAC;;0;AR393614;
C;526;4346597;8;20210906 02:12;58/1270792;
D;526;4346597;8;20210906 02:12;P;;;;;;
D;526;4346597;8;20210906 02:12;V;;;;;;
D;526;4346597;8;20210906 02:12;V;;;;;;
B;526;4380900;9;20210906 02:12;;;;COOKSVALE RD;PEELWOOD;2583;346.51;H;20210625;20210826;1450000;;R;RESIDENCE;;;;0;AR372851;
C;526;4380900;9;20210906 02:12;1, 3, 4, 5, 6, 16, 17/753013;
D;526;4380900;9;20210906 02:12;P;;;;;;
D;526;4380900;9;20210906 02:12;V;;;;;;
D;526;4380900;9;20210906 02:12;V;;;;;;
B;526;447940;10;20210906 02:12;;;6 A;MACARTHUR ST;TARALGA;2580;772.1;M;20210715;20210831;390000;RU5;R;RESIDENCE;;UZQ;;0;AR386522;
C;526;447940;10;20210906 02:12;36C/161174;
D;526;447940;10;20210906 02:12;P;;;;;;
D;526;447940;10;20210906 02:12;P;;;;;;
D;526;447940;10;20210906 02:12;V;;;;;;
Z;53;10;10;31;
