A;RTSALEDATA;097;20211101 01:58;VALNET;
B;097;3503710;1;20211101 01:58;;;9 A;BROOMFIELD CRES;LONG BEACH;2536;459;M;20210910;20211022;665000;R2;R;RESIDENCE;;EXK;;0;AR546651;
C;097;3503710;1;20211101 01:58;1/1147931;
D;097;3503710;1;20211101 01:58;P;;;;;;
D;097;3503710;1;20211101 01:58;P;;;;;;
D;097;3503710;1;20211101 01:58;V;;;;;;
B;097;3079339;2;20211101 01:58;;;52;WILLIAMSON DR;NORTH NAROOMA;2546;3350;M;20210916;20211028;707500;E4;R;RESIDENCE;;EMB;;0;AR563555;
C;097;3079339;2;20211101 01:58;2/1066709;
D;097;3079339;2;20211101 01:58;P;;;;;;
D;097;3079339;2;20211101 01:58;P;;;;;;
D;097;3079339;2;20211101 01:58;V;;;;;;
D;097;3079339;2;20211101 01:58;V;;;;;;
B;097;1017698;3;20211101 01:58;;4;4;MONTAGUE ST;NAROOMA;2546;;;20210923;20211028;610000;;R;RESIDENCE;4;;;0;AR563579;
C;097;1017698;3;20211101 01:58;4/SP38514;
D;097;1017698;3;20211101 01:58;P;;;;;;
D;097;1017698;3;20211101 01:58;P;;;;;;
D;097;1017698;3;20211101 01:58;V;;;;;;
B;097;1001469;4;20211101 01:58;;;14;ENDEAVOUR AVE;LILLI PILLI;2536;860;M;20210927;20211027;690000;R2;R;RESIDENCE;;EXV;;0;AR560137;
C;097;1001469;4;20211101 01:58;92/239662;
D;097;1001469;4;20211101 01:58;P;;;;;;
D;097;1001469;4;20211101 01:58;V;;;;;;
D;097;1001469;4;20211101 01:58;V;;;;;;
B;097;3037789;5;20211101 01:58;;;16;LEWANA CL;LILLI PILLI;2536;2747;M;20210924;20211022;375000;R2;R;RESIDENCE;;EXV;;0;AR546954;
C;097;3037789;5;20211101 01:58;99/1059936;
D;097;3037789;5;20211101 01:58;P;;;;;;
D;097;3037789;5;20211101 01:58;P;;;;;;
D;097;3037789;5;20211101 01:58;V;;;;;;
B;097;1003210;6;20211101 01:58;;;94;RIDGE ST;CATALINA;2536;600.7;M;20210910;20211022;630000;R2;R;RESIDENCE;;EYP;;0;AR547007;
C;097;1003210;6;20211101 01:58;59/27222;
D;097;1003210;6;20211101 01:58;P;;;;;;
D;097;1003210;6;20211101 01:58;P;;;;;;
D;097;1003210;6;20211101 01:58;V;;;;;;
B;097;1020830;7;20211101 01:58;;;34;HILLCREST AVE;NORTH NAROOMA;2546;928.6;M;20210910;20211022;840000;R2;R;RESIDENCE;;EWF;;0;AR547041;
C;097;1020830;7;20211101 01:58;7/40449;
