A;RTSALEDATA;001;20210802 01:00;VALNET;
B;001;19542;1;20210802 01:00;CYPRESS LAKES RESORT;732;15;THOMPSONS RD;POKOLBIN;2320;;;20210604;20210726;310000;;R;RESIDENCE;36;;;0;AR273151;
C;001;19542;1;20210802 01:00;36/SP65633;
D;001;19542;1;20210802 01:00;P;;;;;;
D;001;19542;1;20210802 01:00;P;;;;;;
D;001;19542;1;20210802 01:00;V;;;;;;
D;001;19542;1;20210802 01:00;V;;;;;;
B;001;8213;2;20210802 01:00;;2;4 A;NELSON ST;CESSNOCK;2325;;;20210612;20210728;310000;;R;RESIDENCE;2;;;0;AR281377;
C;001;8213;2;20210802 01:00;2/SP68598;
D;001;8213;2;20210802 01:00;P;;;;;;
D;001;8213;2;20210802 01:00;V;;;;;;
B;001;3388941;3;20210802 01:00;;;59;HOPETOUN ST;KURRI KURRI;2327;453.4;M;20210630;20210729;465000;R3;R;RESIDENCE;;MAD;;0;AR285126;
C;001;3388941;3;20210802 01:00;141/1126934;
D;001;3388941;3;20210802 01:00;P;;;;;;
D;001;3388941;3;20210802 01:00;P;;;;;;
D;001;3388941;3;20210802 01:00;V;;;;;;
B;001;4206243;4;20210802 01:00;;;18;PEACHY AVE;NORTH ROTHBURY;2335;649.5;M;20210527;20210727;720000;R1;R;RESIDENCE;;FCB;;0;AR278462;
C;001;4206243;4;20210802 01:00;1719/1236345;
D;001;4206243;4;20210802 01:00;P;;;;;;
D;001;4206243;4;20210802 01:00;V;;;;;;
B;001;4247172;5;20210802 01:00;;;5;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20210616;20210726;569000;R1;R;RESIDENCE;;FCB;;0;AR272676;
C;001;4247172;5;20210802 01:00;1415/1220518;
D;001;4247172;5;20210802 01:00;P;;;;;;
D;001;4247172;5;20210802 01:00;P;;;;;;
D;001;4247172;5;20210802 01:00;V;;;;;;
B;001;2148;6;20210802 01:00;;;16;CHARLES ST;ABERMAIN;2326;1525;M;20210714;20210723;250000;R2;R;RESIDENCE;;AAM;;0;AR269432;
C;001;2148;6;20210802 01:00;11/718381;
D;001;2148;6;20210802 01:00;P;;;;;;
D;001;2148;6;20210802 01:00;V;;;;;;
B;001;6631;7;20210802 01:00;;;85;FERGUSON ST;CESSNOCK;2325;701.9;M;20210608;20210727;550000;R2;R;RESIDENCE;;AAB;;0;AR278240;
C;001;6631;7;20210802 01:00;4/A/10101;
D;001;6631;7;20210802 01:00;P;;;;;;
D;001;6631;7;20210802 01:00;P;;;;;;
D;001;6631;7;20210802 01:00;V;;;;;;
B;001;6776;8;20210802 01:00;;;25;GEORGE ST;CESSNOCK;2325;574.4;M;20210709;20210728;480000;R3;R;RESIDENCE;;MAA;;0;AR283720;
C;001;6776;8;20210802 01:00;14/9640;
D;001;6776;8;20210802 01:00;P;;;;;;
D;001;6776;8;20210802 01:00;P;;;;;;
D;001;6776;8;20210802 01:00;V;;;;;;
D;001;6776;8;20210802 01:00;V;;;;;;
B;001;5186;9;20210802 01:00;;;62;ALLANDALE RD;CESSNOCK;2325;809.43;M;20210611;20210723;560000;R3;R;RESIDENCE;;MAA;;0;AR271509;
C;001;5186;9;20210802 01:00;8/4/5251;
