A;RTSALEDATA;210;20220328 04:24;VALNET;
B;210;2090690;1;20220328 04:24;;20;204;JERSEY RD;PADDINGTON;2021;43.5;M;20220204;20220318;765000;;R;RESIDENCE;20;;;0;AR974732;
C;210;2090690;1;20220328 04:24;20/SP1438;
D;210;2090690;1;20220328 04:24;P;;;;;;
D;210;2090690;1;20220328 04:24;V;;;;;;
B;210;2890753;2;20220328 04:24;;2;19;DARLING POINT RD;DARLING POINT;2027;;;20220204;20220318;3190000;;R;RESIDENCE;2;;;0;AR972171;
C;210;2890753;2;20220328 04:24;2/SP67209;
D;210;2890753;2;20220328 04:24;P;;;;;;
D;210;2890753;2;20220328 04:24;V;;;;;;
D;210;2890753;2;20220328 04:24;V;;;;;;
B;210;2093240;3;20220328 04:24;;4;46;NEW BEACH RD;DARLING POINT;2027;75.5;M;20220216;20220318;1888000;;R;RESIDENCE;4;;;0;AR972820;
C;210;2093240;3;20220328 04:24;4/SP997;
D;210;2093240;3;20220328 04:24;P;;;;;;
D;210;2093240;3;20220328 04:24;P;;;;;;
D;210;2093240;3;20220328 04:24;V;;;;;;
B;210;2094694;4;20220328 04:24;;1024;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20220204;20220318;850000;;R;RESIDENCE;42;;;0;AR972949;
C;210;2094694;4;20220328 04:24;42/SP60684;
D;210;2094694;4;20220328 04:24;P;;;;;;
D;210;2094694;4;20220328 04:24;V;;;;;;
B;210;2080873;5;20220328 04:24;;11;2;BIRRIGA RD;BELLEVUE HILL;2023;94.8;M;20220117;20220318;1500000;;R;RESIDENCE;11;;;0;AR973329;
C;210;2080873;5;20220328 04:24;11/SP2963;
D;210;2080873;5;20220328 04:24;P;;;;;;
D;210;2080873;5;20220328 04:24;P;;;;;;
D;210;2080873;5;20220328 04:24;V;;;;;;
B;210;2086659;6;20220328 04:24;;;34;EDWARD ST;WOOLLAHRA;2025;269.1;M;20220121;20220318;7465000;R3;R;RESIDENCE;;AMO;;0;AR973538;
C;210;2086659;6;20220328 04:24;100/625760;
D;210;2086659;6;20220328 04:24;P;;;;;;
D;210;2086659;6;20220328 04:24;V;;;;;;
D;210;2086659;6;20220328 04:24;V;;;;;;
B;210;4231053;7;20220328 04:24;;4;7;LOFTUS RD;DARLING POINT;2027;194;M;20211206;20220321;5100000;;R;RESIDENCE;1;;;0;AR976723;
C;210;4231053;7;20220328 04:24;1/SP99990;
D;210;4231053;7;20220328 04:24;P;;;;;;
D;210;4231053;7;20220328 04:24;V;;;;;;
D;210;4231053;7;20220328 04:24;V;;;;;;
B;210;2084482;8;20220328 04:24;;;9;DILLON ST;PADDINGTON;2021;202.3;M;20211029;20220321;4200000;R2;R;RESIDENCE;;ALL;;0;AR976798;
C;210;2084482;8;20220328 04:24;D/434731;
D;210;2084482;8;20220328 04:24;P;;;;;;
D;210;2084482;8;20220328 04:24;V;;;;;;
B;210;2085813;9;20220328 04:24;;;188;EDGECLIFF RD;WOOLLAHRA;2025;138;M;20220124;20220321;2700000;R3;R;RESIDENCE;;AMO;;0;AR976935;
C;210;2085813;9;20220328 04:24;A/308964;
D;210;2085813;9;20220328 04:24;P;;;;;;
D;210;2085813;9;20220328 04:24;P;;;;;;
D;210;2085813;9;20220328 04:24;V;;;;;;
D;210;2085813;9;20220328 04:24;V;;;;;;
B;210;2079190;10;20220328 04:24;;3;13;BELL ST;VAUCLUSE;2030;134.7;M;20220204;20220318;2350000;;R;RESIDENCE;3;;;0;AR973738;
C;210;2079190;10;20220328 04:24;3/SP5692;
D;210;2079190;10;20220328 04:24;P;;;;;;
D;210;2079190;10;20220328 04:24;P;;;;;;
D;210;2079190;10;20220328 04:24;V;;;;;;
B;210;4334390;11;20220328 04:24;;301;20;CROSS ST;DOUBLE BAY;2028;;;20210908;20220322;8396000;;R;RESIDENCE;9;;;0;AR983368;
C;210;4334390;11;20220328 04:24;9/SP102298;
D;210;4334390;11;20220328 04:24;P;;;;;;
D;210;4334390;11;20220328 04:24;P;;;;;;
D;210;4334390;11;20220328 04:24;V;;;;;;
B;210;2092699;12;20220328 04:24;;4;38 A;MONA RD;DARLING POINT;2027;191;M;20220128;20220323;4775000;;R;RESIDENCE;4;;;0;AR984210;
C;210;2092699;12;20220328 04:24;4/SP13964;
D;210;2092699;12;20220328 04:24;P;;;;;;
D;210;2092699;12;20220328 04:24;V;;;;;;
B;210;2096381;13;20220328 04:24;;2;67;OCEAN ST;WOOLLAHRA;2025;103.4;M;20220127;20220324;1225000;;R;RESIDENCE;2;;;0;AR988144;
C;210;2096381;13;20220328 04:24;2/SP2933;
D;210;2096381;13;20220328 04:24;P;;;;;;
D;210;2096381;13;20220328 04:24;V;;;;;;
B;210;4295418;14;20220328 04:24;;103;16;CROSS ST;DOUBLE BAY;2028;112;M;20220209;20220323;2620000;;R;RESIDENCE;3;;;0;AR984566;
C;210;4295418;14;20220328 04:24;3/SP101399;
D;210;4295418;14;20220328 04:24;P;;;;;;
D;210;4295418;14;20220328 04:24;V;;;;;;
B;210;2095784;15;20220328 04:24;;3;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;117;M;20220222;20220322;2151000;;R;RESIDENCE;3;;;0;AR980724;
C;210;2095784;15;20220328 04:24;3/SP19440;
D;210;2095784;15;20220328 04:24;P;;;;;;
D;210;2095784;15;20220328 04:24;V;;;;;;
B;210;2089004;16;20220328 04:24;;3 B;9;ST MARKS RD;DARLING POINT;2027;149.6;M;20211124;20220323;2350000;;R;RESIDENCE;27;;;0;AR984809;
C;210;2089004;16;20220328 04:24;27/SP2348;
D;210;2089004;16;20220328 04:24;P;;;;;;
D;210;2089004;16;20220328 04:24;P;;;;;;
D;210;2089004;16;20220328 04:24;V;;;;;;
B;210;2089004;17;20220328 04:24;;3 B;9;ST MARKS RD;DARLING POINT;2027;20.4;M;20211124;20220323;2350000;;R;RESIDENCE;17;;;0;AR984809;
C;210;2089004;17;20220328 04:24;17/SP2348;
D;210;2089004;17;20220328 04:24;P;;;;;;
D;210;2089004;17;20220328 04:24;P;;;;;;
D;210;2089004;17;20220328 04:24;V;;;;;;
B;210;2098057;18;20220328 04:24;;2;271;O'SULLIVAN RD;BELLEVUE HILL;2023;245;M;20211222;20220322;3405000;;R;RESIDENCE;2;;;0;AR981180;
C;210;2098057;18;20220328 04:24;2/SP54085;
D;210;2098057;18;20220328 04:24;P;;;;;;
D;210;2098057;18;20220328 04:24;V;;;;;;
B;210;3140611;19;20220328 04:24;;401;31;WALLIS ST;WOOLLAHRA;2025;594;M;20211202;20220321;14850000;;R;RESIDENCE;7;;;0;AR980122;
C;210;3140611;19;20220328 04:24;7/SP74003;
D;210;3140611;19;20220328 04:24;P;;;;;;
D;210;3140611;19;20220328 04:24;P;;;;;;
