A;RTSALEDATA;231;20210823 01:37;VALNET;
B;231;4155746;1;20210823 01:37;;;10;CHARLES PL;WEST WYALONG;2671;839.5;M;20210728;20210818;68000;R1;V;VACANT LAND;;WWN;;0;AR346703;
C;231;4155746;1;20210823 01:37;24/1245586;
D;231;4155746;1;20210823 01:37;P;;;;;;N;
D;231;4155746;1;20210823 01:37;V;;;;;;N;
D;231;4155746;1;20210823 01:37;V;;;;;;N;
B;231;2609832;2;20210823 01:37;;;105;RAILWAY RD;WEST WYALONG;2671;1012;M;20210708;20210816;285000;IN2;R;RESIDENCE;;INL;;0;AR339090;
C;231;2609832;2;20210823 01:37;951/753135;
D;231;2609832;2;20210823 01:37;P;;;;;;N;
D;231;2609832;2;20210823 01:37;V;;;;;;N;
D;231;2609832;2;20210823 01:37;V;;;;;;N;
B;231;2607391;3;20210823 01:37;;;2676;MID WESTERN HWY;NORTH YALGOGRIN;2671;821.5;H;20210507;20210716;1300000;RU1;3;FARM;;RMF;;0;AR246942;
C;231;2607391;3;20210823 01:37;8/753104;
D;231;2607391;3;20210823 01:37;P;;;;;;N;
D;231;2607391;3;20210823 01:37;V;;;;;;N;
B;231;2609346;4;20210823 01:37;;;181;MAIN ST;WEST WYALONG;2671;379.4;M;20210624;20210817;100000;B2;3;COMMERCIAL;;BFW;;0;AR341294;
C;231;2609346;4;20210823 01:37;1/310142;
D;231;2609346;4;20210823 01:37;P;;;;;;N;
D;231;2609346;4;20210823 01:37;V;;;;;;N;
D;231;2609346;4;20210823 01:37;V;;;;;;N;
Z;21;4;4;11;
