A;RTSALEDATA;301;20231225 01:09;VALNET;
B;301;3431190;1;20231225 01:09;;;44;BREEZA ST;QUIRINDI;2343;1976;M;20150629;20231219;295000;R1;R;RESIDENCE;;AQW;;0;AT711241;
C;301;3431190;1;20231225 01:09;44/1129934;
D;301;3431190;1;20231225 01:09;P;;;;;;
D;301;3431190;1;20231225 01:09;V;;;;;;
B;301;4524283;2;20231225 01:09;;;;GLENBROOK RD;CURRABUBULA;2342;1.973;H;20231107;20231219;200000;;V;VACANT LAND;;;;0;AT715038;
C;301;4524283;2;20231225 01:09;359/751011;
D;301;4524283;2;20231225 01:09;P;;;;;;
D;301;4524283;2;20231225 01:09;P;;;;;;
D;301;4524283;2;20231225 01:09;V;;;;;;
D;301;4524283;2;20231225 01:09;V;;;;;;
B;301;1879775;3;20231225 01:09;;;48;RUSSELL ST;QUIRINDI;2343;809;M;20231214;20231220;274000;R1;R;RESIDENCE;;AQW;;0;AT716544;
C;301;1879775;3;20231225 01:09;91/564960;
D;301;1879775;3;20231225 01:09;P;;;;;;
D;301;1879775;3;20231225 01:09;V;;;;;;
B;301;1877667;4;20231225 01:09;;;386;KINGSMILL RD;QUIPOLLY;2343;21.11;H;20231115;20231215;660000;RU1;3;FARM;;RFL;;0;AT698025;
C;301;1877667;4;20231225 01:09;1/772031;
D;301;1877667;4;20231225 01:09;P;;;;;;
D;301;1877667;4;20231225 01:09;P;;;;;;
D;301;1877667;4;20231225 01:09;P;;;;;;
D;301;1877667;4;20231225 01:09;V;;;;;;
B;301;1877974;5;20231225 01:09;;;199;CALLAGHANS LANE;QUIRINDI;2343;2.323;H;20231110;20231215;845000;R5;R;RESIDENCE;;RLL;;0;AT697044;
C;301;1877974;5;20231225 01:09;12/250486;
D;301;1877974;5;20231225 01:09;P;;;;;;
D;301;1877974;5;20231225 01:09;V;;;;;;
D;301;1877974;5;20231225 01:09;V;;;;;;
B;301;1878109;6;20231225 01:09;;;70;DARBY RD;SPRING RIDGE;2343;1011.7;M;20231106;20231218;115000;RU5;R;RESIDENCE;;AOV;;0;AT704441;
C;301;1878109;6;20231225 01:09;1/381222;
D;301;1878109;6;20231225 01:09;P;;;;;;
D;301;1878109;6;20231225 01:09;V;;;;;;
B;301;1878258;7;20231225 01:09;;;185;WALLABADAH RD;WALLABADAH;2343;4.721;H;20231110;20231218;650000;RU1;R;RESIDENCE;;RFL;;0;AT706178;
C;301;1878258;7;20231225 01:09;1/187608;
D;301;1878258;7;20231225 01:09;P;;;;;;
D;301;1878258;7;20231225 01:09;P;;;;;;
D;301;1878258;7;20231225 01:09;V;;;;;;
B;301;1873204;8;20231225 01:09;;;29;POOLE ST;WERRIS CREEK;2341;381.9;M;20231215;20231220;165000;R1;R;RESIDENCE;;AWC;;0;AT722493;
C;301;1873204;8;20231225 01:09;14/9412;
D;301;1873204;8;20231225 01:09;P;;;;;;
D;301;1873204;8;20231225 01:09;V;;;;;;
B;301;1878397;9;20231225 01:09;;;36;COACH ST;WALLABADAH;2343;1085;M;20231106;20231215;369000;RU5;R;RESIDENCE;;AWB;;0;AT699044;
C;301;1878397;9;20231225 01:09;3/526765;
D;301;1878397;9;20231225 01:09;P;;;;;;
D;301;1878397;9;20231225 01:09;P;;;;;;
D;301;1878397;9;20231225 01:09;V;;;;;;
D;301;1878397;9;20231225 01:09;V;;;;;;
B;301;1878502;10;20231225 01:09;;;8;JOHNSON ST;CAROONA;2343;1265;M;20231115;20231220;190000;RU5;R;RESIDENCE;;AOV;;0;AT719130;
C;301;1878502;10;20231225 01:09;7/2/758229;
D;301;1878502;10;20231225 01:09;P;;;;;;
D;301;1878502;10;20231225 01:09;V;;;;;;
B;301;1878667;11;20231225 01:09;;;69;CENTRE ST;QUIRINDI;2343;2088;M;20231101;20231219;500000;E4;3;WAREHOUSE;;EGI;;0;AT713748;
C;301;1878667;11;20231225 01:09;2/611525;
D;301;1878667;11;20231225 01:09;P;;;;;;
D;301;1878667;11;20231225 01:09;P;;;;;;
D;301;1878667;11;20231225 01:09;V;;;;;;
B;301;1878668;12;20231225 01:09;;;71;CENTRE ST;QUIRINDI;2343;4751;M;20231101;20231219;700000;E4;3;WAREHOUSE;;EGI;;0;AT713801;
C;301;1878668;12;20231225 01:09;4/611525;
D;301;1878668;12;20231225 01:09;P;;;;;;
D;301;1878668;12;20231225 01:09;P;;;;;;
D;301;1878668;12;20231225 01:09;V;;;;;;
D;301;1878668;12;20231225 01:09;V;;;;;;
D;301;1878668;12;20231225 01:09;V;;;;;;
B;301;3625972;13;20231225 01:09;;5;9;PHILLIP ST;QUIRINDI;2343;144;M;20231201;20231221;287500;;R;RESIDENCE;5;;;0;AT726241;
C;301;3625972;13;20231225 01:09;5/SP86564;
D;301;3625972;13;20231225 01:09;P;;;;;;
D;301;3625972;13;20231225 01:09;V;;;;;;
D;301;3625972;13;20231225 01:09;V;;;;;;
Z;67;13;13;39;
