A;RTSALEDATA;263;20210517 01:02;VALNET;
B;263;2881025;1;20210517 01:02;;;63;HERMITAGE DR;COROWA;2646;975.5;M;20210422;20210510;500000;R2;R;RESIDENCE;;LCW;;0;AR34999;
C;263;2881025;1;20210517 01:02;25/1035914;
D;263;2881025;1;20210517 01:02;P;;;;;;
D;263;2881025;1;20210517 01:02;P;;;;;;
D;263;2881025;1;20210517 01:02;V;;;;;;
D;263;2881025;1;20210517 01:02;V;;;;;;
B;263;4230523;2;20210517 01:02;;;122;READ ST;HOWLONG;2643;808.2;M;20210209;20210511;100000;R1;V;VACANT LAND;;AHA;;0;AR39482;
C;263;4230523;2;20210517 01:02;10/1255594;
D;263;4230523;2;20210517 01:02;P;;;;;;
D;263;4230523;2;20210517 01:02;P;;;;;;
D;263;4230523;2;20210517 01:02;V;;;;;;
D;263;4230523;2;20210517 01:02;V;;;;;;
B;263;515786;3;20210517 01:02;;;12;KATRINA CCT;COROWA;2646;695.4;M;20210414;20210513;300000;R2;R;RESIDENCE;;LCW;;0;AR45972;
C;263;515786;3;20210517 01:02;6/813251;
D;263;515786;3;20210517 01:02;P;;;;;;
D;263;515786;3;20210517 01:02;P;;;;;;
D;263;515786;3;20210517 01:02;V;;;;;;
D;263;515786;3;20210517 01:02;V;;;;;;
B;263;515985;4;20210517 01:02;;;18;MURRAY ST;COROWA;2646;1401.6;M;20210311;20210510;445000;R1;R;RESIDENCE;;ACE;;0;AR33907;
C;263;515985;4;20210517 01:02;32, 33/37714;
D;263;515985;4;20210517 01:02;P;;;;;;
D;263;515985;4;20210517 01:02;V;;;;;;
B;263;516404;5;20210517 01:02;;;134;RIVER ST;COROWA;2646;3231;M;20210211;20210512;1450000;R2;R;RESIDENCE;;LCR;;0;AR41653;
C;263;516404;5;20210517 01:02;452/532072;
D;263;516404;5;20210517 01:02;P;;;;;;
D;263;516404;5;20210517 01:02;P;;;;;;
D;263;516404;5;20210517 01:02;V;;;;;;
B;263;515008;6;20210517 01:02;;;151;FEDERATION AVE;COROWA;2646;2727;M;20210311;20210511;650000;R1;R;RESIDENCE;;ACC;;0;AR38887;
C;263;515008;6;20210517 01:02;67, 68, 69/253385;
D;263;515008;6;20210517 01:02;P;;;;;;
D;263;515008;6;20210517 01:02;P;;;;;;
D;263;515008;6;20210517 01:02;V;;;;;;
D;263;515008;6;20210517 01:02;V;;;;;;
B;263;3031923;7;20210517 01:02;;;65;BANFF ST;COROWA;2646;765.1;M;20210331;20210507;305000;R2;R;RESIDENCE;;LCW;;0;AR30835;
C;263;3031923;7;20210517 01:02;10/26844;
D;263;3031923;7;20210517 01:02;P;;;;;;
D;263;3031923;7;20210517 01:02;V;;;;;;
B;263;518173;8;20210517 01:02;;;14;CYPRESS DR;MULWALA;2647;573;M;20210304;20210507;1420000;;R;RESIDENCE;32;;;0;AR28372;
C;263;518173;8;20210517 01:02;32/SP71809;
D;263;518173;8;20210517 01:02;P;;;;;;
D;263;518173;8;20210517 01:02;P;;;;;;
D;263;518173;8;20210517 01:02;V;;;;;;
B;263;529960;9;20210517 01:02;;;4500;RIVERINA HWY;HOWLONG;2643;6.86;H;20201125;20210512;750000;R2;R;RESIDENCE;;LHH;;0;AR43942;
C;263;529960;9;20210517 01:02;210/753744;
D;263;529960;9;20210517 01:02;P;;;;;;
D;263;529960;9;20210517 01:02;V;;;;;;
D;263;529960;9;20210517 01:02;V;;;;;;
B;263;530909;10;20210517 01:02;;;158;VICTORIA ST;HOWLONG;2643;2023;M;20210416;20210507;325000;R1;R;RESIDENCE;;AHB;;0;AR30233;
C;263;530909;10;20210517 01:02;11/20/758528;
D;263;530909;10;20210517 01:02;P;;;;;;
D;263;530909;10;20210517 01:02;V;;;;;;
B;263;560323;11;20210517 01:02;;;4;ORME ST;BOREE CREEK;2652;2176;M;20210413;20210511;15000;RU5;V;VACANT LAND;;VAB;;0;AR39571;
C;263;560323;11;20210517 01:02;24, 25/C/7344;
D;263;560323;11;20210517 01:02;P;;;;;;
D;263;560323;11;20210517 01:02;V;;;;;;
B;263;3148269;12;20210517 01:02;;1;27;EDWARD ST;COROWA;2646;;;20210426;20210507;300000;;R;RESIDENCE;1;;;0;AR30289;
C;263;3148269;12;20210517 01:02;1/SP74209;
D;263;3148269;12;20210517 01:02;P;;;;;;
D;263;3148269;12;20210517 01:02;V;;;;;;
B;263;4353997;13;20210517 01:02;;;;DAMIAN CRES;MULWALA;2647;4001;M;20210318;20210507;189000;R2;V;VACANT LAND;;LMN;;0;AR29737;
C;263;4353997;13;20210517 01:02;194/1262909;
D;263;4353997;13;20210517 01:02;P;;;;;;
D;263;4353997;13;20210517 01:02;P;;;;;;
