A;RTSALEDATA;152;20210607 01:01;VALNET;
B;152;3389788;1;20210607 01:01;;;40;VISTA CL;WOOLGOOLGA;2456;762.7;M;20210506;20210603;681000;R2;R;RESIDENCE;;AWL;;0;AR111046;
C;152;3389788;1;20210607 01:01;24/1127174;
D;152;3389788;1;20210607 01:01;P;;;;;;
D;152;3389788;1;20210607 01:01;V;;;;;;
B;152;3490459;2;20210607 01:01;;;28 A;ISLES DR;NORTH BOAMBEE VALLEY;2450;3453;M;20210415;20210527;2123500;IN1;3;COMMERCIAL;;ICS;;0;AR90575;
C;152;3490459;2;20210607 01:01;410/1144595;
D;152;3490459;2;20210607 01:01;P;;;;;;
D;152;3490459;2;20210607 01:01;V;;;;;;
B;152;4175878;3;20210607 01:01;;;4;PLATINUM PL;COFFS HARBOUR;2450;588.7;M;20210416;20210531;789000;R2;R;RESIDENCE;;ANB;;0;AR100946;
C;152;4175878;3;20210607 01:01;208/1248002;
D;152;4175878;3;20210607 01:01;P;;;;;;
D;152;4175878;3;20210607 01:01;P;;;;;;
D;152;4175878;3;20210607 01:01;V;;;;;;
D;152;4175878;3;20210607 01:01;V;;;;;;
B;152;1701538;4;20210607 01:01;PACIFIC TERRACES;6;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20210326;20210528;749000;;R;RESIDENCE;6;;;0;AR92460;
C;152;1701538;4;20210607 01:01;6/SP60596;
D;152;1701538;4;20210607 01:01;P;;;;;;
D;152;1701538;4;20210607 01:01;V;;;;;;
D;152;1701538;4;20210607 01:01;V;;;;;;
B;152;1704091;5;20210607 01:01;;;16;MEADOW ST;COFFS HARBOUR;2450;663.9;M;20210422;20210603;590000;R4;R;RESIDENCE;;HTC;;0;AR111460;
C;152;1704091;5;20210607 01:01;G/25540;
D;152;1704091;5;20210607 01:01;P;;;;;;
D;152;1704091;5;20210607 01:01;P;;;;;;
D;152;1704091;5;20210607 01:01;V;;;;;;
D;152;1704091;5;20210607 01:01;V;;;;;;
B;152;1699039;6;20210607 01:01;;;113;BRAY ST;COFFS HARBOUR;2450;697.2;M;20210506;20210603;585000;R2;R;RESIDENCE;;ACH;;0;AR110004;
C;152;1699039;6;20210607 01:01;80/252690;
D;152;1699039;6;20210607 01:01;P;;;;;;
D;152;1699039;6;20210607 01:01;P;;;;;;
D;152;1699039;6;20210607 01:01;V;;;;;;
D;152;1699039;6;20210607 01:01;V;;;;;;
B;152;1688448;7;20210607 01:01;;;167;BREWERS RD;NANA GLEN;2450;22.66;H;20210326;20210601;505625;RU2;R;RESIDENCE;;RRC;;50;AR105286;
C;152;1688448;7;20210607 01:01;380/703975;
D;152;1688448;7;20210607 01:01;P;;;;;;
D;152;1688448;7;20210607 01:01;V;;;;;;
D;152;1688448;7;20210607 01:01;V;;;;;;
D;152;1688448;7;20210607 01:01;V;;;;;;
D;152;1688448;7;20210607 01:01;V;;;;;;
B;152;1697048;8;20210607 01:01;;1;11;RUSS HAMMOND CL;KORORA;2450;;;20210427;20210603;520000;;R;RESIDENCE;1;;;0;AR111304;
C;152;1697048;8;20210607 01:01;1/SP62414;
D;152;1697048;8;20210607 01:01;P;;;;;;
D;152;1697048;8;20210607 01:01;V;;;;;;
B;152;1697055;9;20210607 01:01;;;10;RUSS HAMMOND CL;KORORA;2450;353.4;M;20210506;20210603;575000;R2;R;RESIDENCE;;AKR;;0;AR110349;
C;152;1697055;9;20210607 01:01;2/866453;
D;152;1697055;9;20210607 01:01;P;;;;;;
D;152;1697055;9;20210607 01:01;P;;;;;;
D;152;1697055;9;20210607 01:01;V;;;;;;
B;152;1697161;10;20210607 01:01;;;6;SHELL COVE LANE;KORORA;2450;663.9;M;20210429;20210603;900000;R3;R;RESIDENCE;;MEK;;0;AR109956;
C;152;1697161;10;20210607 01:01;223/228582;
D;152;1697161;10;20210607 01:01;P;;;;;;
D;152;1697161;10;20210607 01:01;V;;;;;;
B;152;1697163;11;20210607 01:01;;1;30;APOLLO DR;COFFS HARBOUR;2450;;;20210505;20210528;523000;;R;RESIDENCE;1;;;0;AR92490;
C;152;1697163;11;20210607 01:01;1/SP35350;
D;152;1697163;11;20210607 01:01;P;;;;;;
D;152;1697163;11;20210607 01:01;V;;;;;;
B;152;1702619;12;20210607 01:01;;3;95;JAMES SMALL DR;KORORA;2450;188;M;20210415;20210603;330000;R2;R;RESIDENCE;;AKR;;0;AR109950;
C;152;1702619;12;20210607 01:01;4/270222;
D;152;1702619;12;20210607 01:01;P;;;;;;
D;152;1702619;12;20210607 01:01;V;;;;;;
B;152;1694845;13;20210607 01:01;;;125;SAWTELL RD;TOORMINA;2452;1107;M;20210421;20210602;630000;R3;R;RESIDENCE;;MTR;;0;AR108634;
C;152;1694845;13;20210607 01:01;8/207813;
D;152;1694845;13;20210607 01:01;P;;;;;;
D;152;1694845;13;20210607 01:01;V;;;;;;
B;152;1697781;14;20210607 01:01;;5;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20210426;20210528;469000;;R;RESIDENCE;5;;;0;AR95576;
C;152;1697781;14;20210607 01:01;5/SP42915;
D;152;1697781;14;20210607 01:01;P;;;;;;
D;152;1697781;14;20210607 01:01;P;;;;;;
D;152;1697781;14;20210607 01:01;V;;;;;;
B;152;1698370;15;20210607 01:01;;;221 D;BENNETTS RD;COFFS HARBOUR;2450;6.299;H;20210429;20210528;750000;RU2;R;RESIDENCE;;RRR;;0;AR91655;
C;152;1698370;15;20210607 01:01;1/629727;
D;152;1698370;15;20210607 01:01;P;;;;;;
D;152;1698370;15;20210607 01:01;P;;;;;;
D;152;1698370;15;20210607 01:01;V;;;;;;
B;152;1703706;16;20210607 01:01;REST INN COFFS HARBOUR;;1 A;MCLEAN ST;COFFS HARBOUR;2450;3205;M;20210323;20210331;2519062;B3;3;HOTEL;;BCB;;0;AQ961112;
C;152;1703706;16;20210607 01:01;2/872030;
D;152;1703706;16;20210607 01:01;P;;;;;;
D;152;1703706;16;20210607 01:01;V;;;;;;
B;152;1714540;17;20210607 01:01;;;10;SCARBOROUGH ST;WOOLGOOLGA;2456;674.62;M;20210416;20210528;655000;R3;R;RESIDENCE;;MWM;;0;AR95462;
C;152;1714540;17;20210607 01:01;4B/390413;
D;152;1714540;17;20210607 01:01;P;;;;;;
D;152;1714540;17;20210607 01:01;V;;;;;;
B;152;1714618;18;20210607 01:01;;;25;SUNSET AVE;WOOLGOOLGA;2456;828.3;M;20210421;20210603;840000;R2;R;RESIDENCE;;AWL;;0;AR112044;
C;152;1714618;18;20210607 01:01;16/258391;
D;152;1714618;18;20210607 01:01;P;;;;;;
D;152;1714618;18;20210607 01:01;P;;;;;;
D;152;1714618;18;20210607 01:01;V;;;;;;
D;152;1714618;18;20210607 01:01;V;;;;;;
B;152;1712155;19;20210607 01:01;;;5;SAPPHIRE CRES;SAPPHIRE BEACH;2450;992.7;M;20210510;20210531;283333;R2;R;RESIDENCE;;ASA;;33;AR101320;
C;152;1712155;19;20210607 01:01;51/544189;
D;152;1712155;19;20210607 01:01;P;;;;;;
D;152;1712155;19;20210607 01:01;P;;;;;;
D;152;1712155;19;20210607 01:01;P;;;;;;
D;152;1712155;19;20210607 01:01;P;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
