A;RTSALEDATA;210;20211115 02:58;VALNET;
B;210;2103166;1;20211115 02:58;;;1;VICTORIA ST;PADDINGTON;2021;177;M;20210917;20211105;5150000;B4;3;COMMERCIAL;;BMU;;0;AR592445;
C;210;2103166;1;20211115 02:58;1/83334;
D;210;2103166;1;20211115 02:58;P;;;;;;
D;210;2103166;1;20211115 02:58;V;;;;;;
B;210;2097315;2;20211115 02:58;;6;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;52;M;20210924;20211105;850000;;R;RESIDENCE;6;;;0;AR592508;
C;210;2097315;2;20211115 02:58;6/SP32019;
D;210;2097315;2;20211115 02:58;P;;;;;;
D;210;2097315;2;20211115 02:58;V;;;;;;
D;210;2097315;2;20211115 02:58;V;;;;;;
B;210;2086715;3;20211115 02:58;;;3;ELFRED ST;PADDINGTON;2021;142;M;20210927;20211108;4300000;R2;R;RESIDENCE;;ALE;;0;AR593511;
C;210;2086715;3;20211115 02:58;2/1070452;
D;210;2086715;3;20211115 02:58;P;;;;;;
D;210;2086715;3;20211115 02:58;P;;;;;;
D;210;2086715;3;20211115 02:58;V;;;;;;
D;210;2086715;3;20211115 02:58;V;;;;;;
B;210;2089387;4;20211115 02:58;;1 A;8;HAMPDEN ST;PADDINGTON;2021;97.4;M;20211002;20211105;1150000;;R;RESIDENCE;1;;;0;AR589291;
C;210;2089387;4;20211115 02:58;1/SP7220;
D;210;2089387;4;20211115 02:58;P;;;;;;
D;210;2089387;4;20211115 02:58;P;;;;;;
D;210;2089387;4;20211115 02:58;V;;;;;;
B;210;2102150;5;20211115 02:58;;;54;UNDERWOOD ST;PADDINGTON;2021;174;M;20210809;20211108;4300000;R2;R;RESIDENCE;;ALL;;0;AR593741;
C;210;2102150;5;20211115 02:58;1/1144698;
D;210;2102150;5;20211115 02:58;P;;;;;;
D;210;2102150;5;20211115 02:58;P;;;;;;
D;210;2102150;5;20211115 02:58;V;;;;;;
B;210;2087780;6;20211115 02:58;;2;9;GAP RD;WATSONS BAY;2030;209;M;20210929;20211110;2500000;;R;RESIDENCE;2;;;0;AR601623;
C;210;2087780;6;20211115 02:58;2/SP62079;
D;210;2087780;6;20211115 02:58;P;;;;;;
D;210;2087780;6;20211115 02:58;V;;;;;;
D;210;2087780;6;20211115 02:58;V;;;;;;
B;210;2092902;7;20211115 02:58;;1;4;MYALL AVE;VAUCLUSE;2030;126.9;M;20210508;20211108;7580000;;R;RESIDENCE;1;;;0;AR594175;
C;210;2092902;7;20211115 02:58;1/SP2280;
D;210;2092902;7;20211115 02:58;P;;;;;;
D;210;2092902;7;20211115 02:58;V;;;;;;
