A;RTSALEDATA;223;20211018 02:03;VALNET;
C;223;4371017;6;20211018 02:04;802/1270411;
D;223;4371017;6;20211018 02:04;P;;;;;;
D;223;4371017;6;20211018 02:04;P;;;;;;
D;223;4371017;6;20211018 02:04;V;;;;;;
B;223;4024363;7;20211018 02:04;;;18 A;AYRSHIRE ST;BUSBY;2168;281.1;M;20210903;20211011;755000;R3;R;RESIDENCE;;LMM;;0;AR507398;
C;223;4024363;7;20211018 02:04;1/1215686;
D;223;4024363;7;20211018 02:04;P;;;;;;
D;223;4024363;7;20211018 02:04;V;;;;;;
B;223;2488404;8;20211018 02:04;;;13;DOVE PL;HINCHINBROOK;2168;818.2;M;20210813;20211008;1200000;R2;R;RESIDENCE;;ACC;;0;AR503560;
C;223;2488404;8;20211018 02:04;229/771640;
D;223;2488404;8;20211018 02:04;P;;;;;;
D;223;2488404;8;20211018 02:04;V;;;;;;
B;223;4376404;9;20211018 02:04;;203 C;120;PASSENDALE RD;EDMONDSON PARK;2174;128;M;20201211;20211008;590000;;R;RESIDENCE;18;;;0;AR503586;
C;223;4376404;9;20211018 02:04;18/SP100582;
D;223;4376404;9;20211018 02:04;P;;;;;;
D;223;4376404;9;20211018 02:04;V;;;;;;
B;223;4384945;10;20211018 02:04;;;13;MUSTER ST;AUSTRAL;2179;270.3;M;20210222;20211008;352000;R2;R;RESIDENCE;;AUS;;0;AR503805;
C;223;4384945;10;20211018 02:04;48/1260221;
D;223;4384945;10;20211018 02:04;P;;;;;;
D;223;4384945;10;20211018 02:04;P;;;;;;
D;223;4384945;10;20211018 02:04;V;;;;;;
B;223;4384939;11;20211018 02:04;;;13;REAPER ST;AUSTRAL;2179;205.5;M;20210225;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR503813;
C;223;4384939;11;20211018 02:04;42/1260221;
D;223;4384939;11;20211018 02:04;P;;;;;;
D;223;4384939;11;20211018 02:04;P;;;;;;
D;223;4384939;11;20211018 02:04;V;;;;;;
B;223;4384942;12;20211018 02:04;;;19;REAPER ST;AUSTRAL;2179;264.8;M;20201113;20211008;345000;R3;R;RESIDENCE;;AST;;0;AR503840;
C;223;4384942;12;20211018 02:04;45/1260221;
D;223;4384942;12;20211018 02:04;P;;;;;;
D;223;4384942;12;20211018 02:04;P;;;;;;
D;223;4384942;12;20211018 02:04;V;;;;;;
B;223;2497565;13;20211018 02:04;;;13;HOLLAND CRES;CASULA;2170;790.4;M;20210708;20211008;1250000;R3;R;RESIDENCE;;LMM;;0;AR503848;
C;223;2497565;13;20211018 02:04;19/31050;
D;223;2497565;13;20211018 02:04;P;;;;;;
D;223;2497565;13;20211018 02:04;V;;;;;;
D;223;2497565;13;20211018 02:04;V;;;;;;
B;223;4384940;14;20211018 02:04;;;15;REAPER ST;AUSTRAL;2179;205.5;M;20210205;20211008;299000;R3;V;VACANT LAND;;AST;;0;AR503851;
C;223;4384940;14;20211018 02:04;43/1260221;
D;223;4384940;14;20211018 02:04;P;;;;;;
D;223;4384940;14;20211018 02:04;P;;;;;;
D;223;4384940;14;20211018 02:04;V;;;;;;
B;223;4376404;15;20211018 02:04;;402 C;120;PASSENDALE RD;EDMONDSON PARK;2174;76;M;20210430;20211012;480000;;R;RESIDENCE;33;;;0;AR511551;
C;223;4376404;15;20211018 02:04;33/SP100582;
D;223;4376404;15;20211018 02:04;P;;;;;;
D;223;4376404;15;20211018 02:04;V;;;;;;
B;223;4376308;16;20211018 02:04;;406 A;361;BERNERA RD;EDMONDSON PARK;2174;153;M;20210122;20211012;720000;;R;RESIDENCE;36;;;0;AR511636;
C;223;4376308;16;20211018 02:04;36/SP100581;
D;223;4376308;16;20211018 02:04;P;;;;;;
D;223;4376308;16;20211018 02:04;V;;;;;;
B;223;2477736;17;20211018 02:04;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;20210911;20211008;2350000;R2;R;RESIDENCE;;ASS;;0;AR500597;
C;223;2477736;17;20211018 02:04;959/1005599;
D;223;2477736;17;20211018 02:04;P;;;;;;
D;223;2477736;17;20211018 02:04;P;;;;;;
D;223;2477736;17;20211018 02:04;V;;;;;;
D;223;2477736;17;20211018 02:04;V;;;;;;
B;223;4384899;18;20211018 02:04;;;;EIGHTH AVE;AUSTRAL;2179;236;M;20210104;20211008;327000;R3;V;VACANT LAND;;AST;;0;AR504142;
C;223;4384899;18;20211018 02:04;2/1260221;
D;223;4384899;18;20211018 02:04;P;;;;;;
D;223;4384899;18;20211018 02:04;P;;;;;;
D;223;4384899;18;20211018 02:04;V;;;;;;
B;223;4384900;19;20211018 02:04;;;225;EIGHTH AVE;AUSTRAL;2179;302.6;M;20210119;20211008;380000;R3;R;RESIDENCE;;AST;;0;AR504151;
C;223;4384900;19;20211018 02:04;3/1260221;
D;223;4384900;19;20211018 02:04;P;;;;;;
D;223;4384900;19;20211018 02:04;P;;;;;;
D;223;4384900;19;20211018 02:04;V;;;;;;
B;223;4384902;20;20211018 02:04;;;6;MUSTER ST;AUSTRAL;2179;288;M;20201222;20211008;372000;R3;R;RESIDENCE;;AST;;0;AR504159;
C;223;4384902;20;20211018 02:04;5/1260221;
D;223;4384902;20;20211018 02:04;P;;;;;;
D;223;4384902;20;20211018 02:04;P;;;;;;
D;223;4384902;20;20211018 02:04;V;;;;;;
B;223;4384905;21;20211018 02:04;;;12;MUSTER ST;AUSTRAL;2179;288;M;20201012;20211008;373000;R3;V;VACANT LAND;;AST;;0;AR504177;
C;223;4384905;21;20211018 02:04;8/1260221;
D;223;4384905;21;20211018 02:04;P;;;;;;
D;223;4384905;21;20211018 02:04;P;;;;;;
D;223;4384905;21;20211018 02:04;V;;;;;;
B;223;4384927;22;20211018 02:04;;;;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210202;20211008;296000;R3;R;RESIDENCE;;AST;;0;AR504181;
C;223;4384927;22;20211018 02:04;30/1260221;
D;223;4384927;22;20211018 02:04;P;;;;;;
D;223;4384927;22;20211018 02:04;P;;;;;;
D;223;4384927;22;20211018 02:04;V;;;;;;
B;223;4384912;23;20211018 02:04;;;26;MUSTER ST;AUSTRAL;2179;224;M;20210216;20211008;312000;R3;R;RESIDENCE;;AST;;0;AR504197;
C;223;4384912;23;20211018 02:04;15/1260221;
D;223;4384912;23;20211018 02:04;P;;;;;;
D;223;4384912;23;20211018 02:04;P;;;;;;
D;223;4384912;23;20211018 02:04;V;;;;;;
B;223;4384926;24;20211018 02:04;;;29;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210120;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR504203;
C;223;4384926;24;20211018 02:04;29/1260221;
D;223;4384926;24;20211018 02:04;P;;;;;;
D;223;4384926;24;20211018 02:04;P;;;;;;
D;223;4384926;24;20211018 02:04;V;;;;;;
B;223;4384925;25;20211018 02:04;;;28;EIGHTH AVE;AUSTRAL;2179;205.5;M;20201224;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR504206;
C;223;4384925;25;20211018 02:04;28/1260221;
D;223;4384925;25;20211018 02:04;P;;;;;;
D;223;4384925;25;20211018 02:04;P;;;;;;
D;223;4384925;25;20211018 02:04;V;;;;;;
B;223;4384948;26;20211018 02:04;;;23;MUSTER ST;AUSTRAL;2179;270.4;M;20210222;20211008;352000;R2;V;VACANT LAND;;AUS;;0;AR504222;
C;223;4384948;26;20211018 02:04;51/1260221;
D;223;4384948;26;20211018 02:04;P;;;;;;
D;223;4384948;26;20211018 02:04;P;;;;;;
D;223;4384948;26;20211018 02:04;V;;;;;;
B;223;4384928;27;20211018 02:04;;;1;MUSTER ST;AUSTRAL;2179;270.4;M;20210630;20211008;430000;R3;R;RESIDENCE;;AST;;0;AR504230;
C;223;4384928;27;20211018 02:04;31/1260221;
D;223;4384928;27;20211018 02:04;P;;;;;;
D;223;4384928;27;20211018 02:04;P;;;;;;
D;223;4384928;27;20211018 02:04;V;;;;;;
B;223;4376308;28;20211018 02:04;;308 B;363;BERNERA RD;EDMONDSON PARK;2174;140;M;20210331;20211012;595000;;R;RESIDENCE;76;;;0;AR511949;
C;223;4376308;28;20211018 02:04;76/SP100581;
D;223;4376308;28;20211018 02:04;P;;;;;;
D;223;4376308;28;20211018 02:04;P;;;;;;
D;223;4376308;28;20211018 02:04;V;;;;;;
B;223;4376308;29;20211018 02:04;;106 B;363;BERNERA RD;EDMONDSON PARK;2174;90;M;20201231;20211012;470000;;R;RESIDENCE;54;;;0;AR511957;
C;223;4376308;29;20211018 02:04;54/SP100581;
D;223;4376308;29;20211018 02:04;P;;;;;;
D;223;4376308;29;20211018 02:04;V;;;;;;
B;223;4376308;30;20211018 02:04;;307 A;361;BERNERA RD;EDMONDSON PARK;2174;130;M;20201130;20211012;590000;;R;RESIDENCE;29;;;0;AR511972;
C;223;4376308;30;20211018 02:04;29/SP100581;
D;223;4376308;30;20211018 02:04;P;;;;;;
D;223;4376308;30;20211018 02:04;V;;;;;;
B;223;4376308;31;20211018 02:04;;208 B;363;BERNERA RD;EDMONDSON PARK;2174;123;M;20201217;20211012;590000;;R;RESIDENCE;66;;;0;AR511983;
C;223;4376308;31;20211018 02:04;66/SP100581;
D;223;4376308;31;20211018 02:04;P;;;;;;
D;223;4376308;31;20211018 02:04;V;;;;;;
B;223;4376308;32;20211018 02:04;;2 B;363;BERNERA RD;EDMONDSON PARK;2174;150;M;20201223;20211012;580000;;R;RESIDENCE;41;;;0;AR511992;
C;223;4376308;32;20211018 02:04;41/SP100581;
D;223;4376308;32;20211018 02:04;P;;;;;;
D;223;4376308;32;20211018 02:04;V;;;;;;
B;223;4376308;33;20211018 02:04;;108 B;363;BERNERA RD;EDMONDSON PARK;2174;120;M;20210218;20211012;585000;;R;RESIDENCE;56;;;0;AR512006;
C;223;4376308;33;20211018 02:04;56/SP100581;
D;223;4376308;33;20211018 02:04;P;;;;;;
D;223;4376308;33;20211018 02:04;P;;;;;;
D;223;4376308;33;20211018 02:04;V;;;;;;
B;223;3840534;34;20211018 02:04;;;;VAAL WAY;EDMONDSON PARK;2174;45.9;M;20210914;20211008;880000;;R;RESIDENCE;;;;0;AR500793;
C;223;3840534;34;20211018 02:04;PT 812/1204684;
D;223;3840534;34;20211018 02:04;P;;;;;;
D;223;3840534;34;20211018 02:04;P;;;;;;
D;223;3840534;34;20211018 02:04;V;;;;;;
B;223;4308231;35;20211018 02:04;;;26;LANDAISE RD;AUSTRAL;2179;308.6;M;20210412;20211008;190000;R3;V;VACANT LAND;;AST;;0;AR500887;
C;223;4308231;35;20211018 02:04;114/1255459;
D;223;4308231;35;20211018 02:04;P;;;;;;
D;223;4308231;35;20211018 02:04;V;;;;;;
B;223;4384930;36;20211018 02:04;;;5;MUSTER ST;AUSTRAL;2179;286.8;M;20210323;20211008;361000;R3;R;RESIDENCE;;AST;;0;AR504237;
C;223;4384930;36;20211018 02:04;33/1260221;
D;223;4384930;36;20211018 02:04;P;;;;;;
D;223;4384930;36;20211018 02:04;P;;;;;;
D;223;4384930;36;20211018 02:04;V;;;;;;
B;223;4384909;37;20211018 02:04;;;20;MUSTER ST;AUSTRAL;2179;224;M;20210422;20211008;394000;R3;R;RESIDENCE;;AST;;0;AR504252;
C;223;4384909;37;20211018 02:04;12/1260221;
D;223;4384909;37;20211018 02:04;P;;;;;;
D;223;4384909;37;20211018 02:04;P;;;;;;
D;223;4384909;37;20211018 02:04;V;;;;;;
B;223;4384917;38;20211018 02:04;;;20;EIGHTH AVE;AUSTRAL;2179;241.8;M;20201202;20211008;321000;R3;V;VACANT LAND;;AST;;0;AR504257;
C;223;4384917;38;20211018 02:04;20/1260221;
D;223;4384917;38;20211018 02:04;P;;;;;;
D;223;4384917;38;20211018 02:04;V;;;;;;
B;223;4384944;39;20211018 02:04;;;23;REAPER ST;AUSTRAL;2179;260.2;M;20210225;20211008;345000;R3;R;RESIDENCE;;AST;;0;AR504263;
C;223;4384944;39;20211018 02:04;47/1260221;
D;223;4384944;39;20211018 02:04;P;;;;;;
D;223;4384944;39;20211018 02:04;P;;;;;;
D;223;4384944;39;20211018 02:04;V;;;;;;
B;223;4384918;40;20211018 02:04;;;21;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210216;20211008;296000;R3;R;RESIDENCE;;AST;;0;AR504266;
C;223;4384918;40;20211018 02:04;21/1260221;
D;223;4384918;40;20211018 02:04;P;;;;;;
D;223;4384918;40;20211018 02:04;P;;;;;;
D;223;4384918;40;20211018 02:04;V;;;;;;
B;223;4384920;41;20211018 02:04;;;23;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210119;20211008;295000;R3;R;RESIDENCE;;AST;;0;AR504310;
C;223;4384920;41;20211018 02:04;23/1260221;
D;223;4384920;41;20211018 02:04;P;;;;;;
D;223;4384920;41;20211018 02:04;V;;;;;;
B;223;4376308;42;20211018 02:04;;208 A;361;BERNERA RD;EDMONDSON PARK;2174;163;M;20210602;20211008;705000;;R;RESIDENCE;22;;;0;AR504371;
C;223;4376308;42;20211018 02:04;22/SP100581;
D;223;4376308;42;20211018 02:04;P;;;;;;
D;223;4376308;42;20211018 02:04;P;;;;;;
D;223;4376308;42;20211018 02:04;V;;;;;;
B;223;4384946;43;20211018 02:04;;;15;MUSTER ST;AUSTRAL;2179;244.8;M;20210219;20211008;328000;R2;V;VACANT LAND;;AUS;;0;AR504515;
C;223;4384946;43;20211018 02:04;49/1260221;
D;223;4384946;43;20211018 02:04;P;;;;;;
D;223;4384946;43;20211018 02:04;P;;;;;;
D;223;4384946;43;20211018 02:04;V;;;;;;
B;223;4376308;44;20211018 02:04;;3 B;363;BERNERA RD;EDMONDSON PARK;2174;128;M;20201230;20211012;580000;;R;RESIDENCE;42;;;0;AR512046;
C;223;4376308;44;20211018 02:04;42/SP100581;
D;223;4376308;44;20211018 02:04;P;;;;;;
D;223;4376308;44;20211018 02:04;V;;;;;;
B;223;4376308;45;20211018 02:04;;301 A;361;BERNERA RD;EDMONDSON PARK;2174;81;M;20210429;20211012;475000;;R;RESIDENCE;23;;;0;AR512076;
C;223;4376308;45;20211018 02:04;23/SP100581;
D;223;4376308;45;20211018 02:04;P;;;;;;
D;223;4376308;45;20211018 02:04;V;;;;;;
B;223;4376308;46;20211018 02:04;;1 A;361;BERNERA RD;EDMONDSON PARK;2174;106;M;20210319;20211012;495000;;R;RESIDENCE;1;;;0;AR512079;
C;223;4376308;46;20211018 02:04;1/SP100581;
D;223;4376308;46;20211018 02:04;P;;;;;;
D;223;4376308;46;20211018 02:04;V;;;;;;
B;223;4376308;47;20211018 02:04;;7 B;363;BERNERA RD;EDMONDSON PARK;2174;157;M;20201211;20211012;580000;;R;RESIDENCE;46;;;0;AR512085;
C;223;4376308;47;20211018 02:04;46/SP100581;
D;223;4376308;47;20211018 02:04;P;;;;;;
D;223;4376308;47;20211018 02:04;P;;;;;;
D;223;4376308;47;20211018 02:04;V;;;;;;
B;223;4376404;48;20211018 02:04;;404 C;120;PASSENDALE RD;EDMONDSON PARK;2174;129;M;20201120;20211012;600000;;R;RESIDENCE;35;;;0;AR512094;
C;223;4376404;48;20211018 02:04;35/SP100582;
D;223;4376404;48;20211018 02:04;P;;;;;;
D;223;4376404;48;20211018 02:04;V;;;;;;
B;223;4376308;49;20211018 02:04;;2 A;361;BERNERA RD;EDMONDSON PARK;2174;104;M;20210225;20211012;495000;;R;RESIDENCE;2;;;0;AR512112;
C;223;4376308;49;20211018 02:04;2/SP100581;
D;223;4376308;49;20211018 02:04;P;;;;;;
D;223;4376308;49;20211018 02:04;V;;;;;;
B;223;4376308;50;20211018 02:04;;401 A;361;BERNERA RD;EDMONDSON PARK;2174;82;M;20210210;20211012;477500;;R;RESIDENCE;31;;;0;AR512118;
C;223;4376308;50;20211018 02:04;31/SP100581;
D;223;4376308;50;20211018 02:04;P;;;;;;
D;223;4376308;50;20211018 02:04;V;;;;;;
B;223;4376308;51;20211018 02:04;;402 B;363;BERNERA RD;EDMONDSON PARK;2174;118;M;20210203;20211012;600000;;R;RESIDENCE;80;;;0;AR512128;
C;223;4376308;51;20211018 02:04;80/SP100581;
D;223;4376308;51;20211018 02:04;P;;;;;;
D;223;4376308;51;20211018 02:04;P;;;;;;
D;223;4376308;51;20211018 02:04;V;;;;;;
B;223;3555400;52;20211018 02:04;;;205 A;NEWBRIDGE RD;CHIPPING NORTON;2170;345.4;M;20210817;20211012;1037000;R3;R;RESIDENCE;;LTT;;0;AR512152;
C;223;3555400;52;20211018 02:04;101/1159755;
D;223;3555400;52;20211018 02:04;P;;;;;;
D;223;3555400;52;20211018 02:04;P;;;;;;
D;223;3555400;52;20211018 02:04;V;;;;;;
B;223;4376404;53;20211018 02:04;;103 C;120;PASSENDALE RD;EDMONDSON PARK;2174;128;M;20201207;20211012;585000;;R;RESIDENCE;10;;;0;AR512170;
C;223;4376404;53;20211018 02:04;10/SP100582;
D;223;4376404;53;20211018 02:04;P;;;;;;
D;223;4376404;53;20211018 02:04;V;;;;;;
B;223;4376308;54;20211018 02:04;;305 A;361;BERNERA RD;EDMONDSON PARK;2174;117;M;20201231;20211012;590000;;R;RESIDENCE;27;;;0;AR512227;
C;223;4376308;54;20211018 02:04;27/SP100581;
D;223;4376308;54;20211018 02:04;P;;;;;;
D;223;4376308;54;20211018 02:04;V;;;;;;
B;223;4308232;55;20211018 02:04;;;24;LANDAISE RD;AUSTRAL;2179;342.9;M;20210412;20211008;220000;R3;V;VACANT LAND;;AST;;0;AR501017;
C;223;4308232;55;20211018 02:04;115/1255459;
D;223;4308232;55;20211018 02:04;P;;;;;;
D;223;4308232;55;20211018 02:04;V;;;;;;
B;223;4384943;56;20211018 02:04;;;21;REAPER ST;AUSTRAL;2179;289.1;M;20210222;20211008;380999;R3;R;RESIDENCE;;AST;;0;AR504520;
C;223;4384943;56;20211018 02:04;46/1260221;
D;223;4384943;56;20211018 02:04;P;;;;;;
D;223;4384943;56;20211018 02:04;P;;;;;;
D;223;4384943;56;20211018 02:04;V;;;;;;
B;223;4384934;57;20211018 02:04;;;3;REAPER ST;AUSTRAL;2179;205.5;M;20210203;20211008;299000;R3;V;VACANT LAND;;AST;;0;AR504523;
C;223;4384934;57;20211018 02:04;37/1260221;
D;223;4384934;57;20211018 02:04;P;;;;;;
D;223;4384934;57;20211018 02:04;V;;;;;;
B;223;4384914;58;20211018 02:04;;;30;MUSTER ST;AUSTRAL;2179;288;M;20210713;20211008;498000;R3;R;RESIDENCE;;AST;;0;AR504532;
C;223;4384914;58;20211018 02:04;17/1260221;
D;223;4384914;58;20211018 02:04;P;;;;;;
D;223;4384914;58;20211018 02:04;P;;;;;;
D;223;4384914;58;20211018 02:04;V;;;;;;
B;223;4384921;59;20211018 02:04;;;;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210127;20211008;296000;R3;R;RESIDENCE;;AST;;0;AR504535;
C;223;4384921;59;20211018 02:04;24/1260221;
D;223;4384921;59;20211018 02:04;P;;;;;;
D;223;4384921;59;20211018 02:04;P;;;;;;
D;223;4384921;59;20211018 02:04;V;;;;;;
B;223;4384898;60;20211018 02:04;;;1;EIGHTH AVE;AUSTRAL;2179;264.2;M;20200724;20211008;354000;R3;R;RESIDENCE;;AST;;0;AR504540;
C;223;4384898;60;20211018 02:04;1/1260221;
D;223;4384898;60;20211018 02:04;P;;;;;;
D;223;4384898;60;20211018 02:04;P;;;;;;
D;223;4384898;60;20211018 02:04;V;;;;;;
B;223;4384923;61;20211018 02:04;;;26;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210105;20211008;299000;R3;V;VACANT LAND;;AST;;0;AR504548;
C;223;4384923;61;20211018 02:04;26/1260221;
D;223;4384923;61;20211018 02:04;P;;;;;;
D;223;4384923;61;20211018 02:04;V;;;;;;
B;223;4384941;62;20211018 02:04;;;17;REAPER ST;AUSTRAL;2179;205.5;M;20210224;20211008;299000;R3;V;VACANT LAND;;AST;;0;AR504553;
C;223;4384941;62;20211018 02:04;44/1260221;
D;223;4384941;62;20211018 02:04;P;;;;;;
D;223;4384941;62;20211018 02:04;P;;;;;;
D;223;4384941;62;20211018 02:04;V;;;;;;
B;223;4384935;63;20211018 02:04;;;5;REAPER ST;AUSTRAL;2179;205.5;M;20201127;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR504558;
C;223;4384935;63;20211018 02:04;38/1260221;
D;223;4384935;63;20211018 02:04;P;;;;;;
D;223;4384935;63;20211018 02:04;P;;;;;;
D;223;4384935;63;20211018 02:04;V;;;;;;
B;223;4384936;64;20211018 02:04;;;7;REAPER ST;AUSTRAL;2179;205.5;M;20210119;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR504564;
C;223;4384936;64;20211018 02:04;39/1260221;
D;223;4384936;64;20211018 02:04;P;;;;;;
D;223;4384936;64;20211018 02:04;V;;;;;;
B;223;4384901;65;20211018 02:04;;;4;MUSTER ST;AUSTRAL;2179;288;M;20201116;20211008;372000;R3;R;RESIDENCE;;AST;;0;AR504567;
C;223;4384901;65;20211018 02:04;4/1260221;
D;223;4384901;65;20211018 02:04;P;;;;;;
D;223;4384901;65;20211018 02:04;P;;;;;;
D;223;4384901;65;20211018 02:04;V;;;;;;
B;223;2500416;66;20211018 02:04;;;29;KELLY ST;AUSTRAL;2179;2.023;H;20210825;20211008;7500000;R2;R;RESIDENCE;;AWW;;0;AR504570;
C;223;2500416;66;20211018 02:04;D/411796;
D;223;2500416;66;20211018 02:04;P;;;;;;
D;223;2500416;66;20211018 02:04;V;;;;;;
B;223;4384911;67;20211018 02:04;;;24;MUSTER ST;AUSTRAL;2179;288;M;20210218;20211008;373500;R3;R;RESIDENCE;;AST;;0;AR504666;
C;223;4384911;67;20211018 02:04;14/1260221;
D;223;4384911;67;20211018 02:04;P;;;;;;
D;223;4384911;67;20211018 02:04;P;;;;;;
D;223;4384911;67;20211018 02:04;V;;;;;;
B;223;2511158;68;20211018 02:04;;;167;NUWARRA RD;MOOREBANK;2170;676.6;M;20210701;20211008;1650000;R2;R;RESIDENCE;;MEE;;0;AR504748;
C;223;2511158;68;20211018 02:04;1/238179;
D;223;2511158;68;20211018 02:04;P;;;;;;
D;223;2511158;68;20211018 02:04;P;;;;;;
D;223;2511158;68;20211018 02:04;V;;;;;;
D;223;2511158;68;20211018 02:04;V;;;;;;
D;223;2511158;68;20211018 02:04;V;;;;;;
D;223;2511158;68;20211018 02:04;V;;;;;;
B;223;4376308;69;20211018 02:04;;503 B;363;BERNERA RD;EDMONDSON PARK;2174;130;M;20201211;20211008;600000;;R;RESIDENCE;91;;;0;AR504758;
C;223;4376308;69;20211018 02:04;91/SP100581;
D;223;4376308;69;20211018 02:04;P;;;;;;
D;223;4376308;69;20211018 02:04;V;;;;;;
B;223;4376308;70;20211018 02:04;;6 B;363;BERNERA RD;EDMONDSON PARK;2174;169;M;20201223;20211012;580000;;R;RESIDENCE;45;;;0;AR512272;
C;223;4376308;70;20211018 02:04;45/SP100581;
D;223;4376308;70;20211018 02:04;P;;;;;;
D;223;4376308;70;20211018 02:04;V;;;;;;
B;223;2499660;71;20211018 02:04;;;10;JENOLAN CT;WATTLE GROVE;2173;401.9;M;20210724;20211012;970000;R2;R;RESIDENCE;;MEE;;0;AR512317;
C;223;2499660;71;20211018 02:04;4902/873608;
D;223;2499660;71;20211018 02:04;P;;;;;;
D;223;2499660;71;20211018 02:04;P;;;;;;
D;223;2499660;71;20211018 02:04;V;;;;;;
B;223;4376308;72;20211018 02:04;;9 B;363;BERNERA RD;EDMONDSON PARK;2174;210;M;20210331;20211012;700000;;R;RESIDENCE;48;;;0;AR512379;
C;223;4376308;72;20211018 02:04;48/SP100581;
D;223;4376308;72;20211018 02:04;P;;;;;;
D;223;4376308;72;20211018 02:04;P;;;;;;
D;223;4376308;72;20211018 02:04;V;;;;;;
B;223;4384907;73;20211018 02:04;;;16;MUSTER ST;AUSTRAL;2179;288;M;20201125;20211008;373000;R3;R;RESIDENCE;;AST;;0;AR504871;
C;223;4384907;73;20211018 02:04;10/1260221;
D;223;4384907;73;20211018 02:04;P;;;;;;
D;223;4384907;73;20211018 02:04;V;;;;;;
B;223;4384938;74;20211018 02:04;;;11;REAPER ST;AUSTRAL;2179;205.5;M;20210104;20211008;299000;R3;R;RESIDENCE;;AST;;0;AR505012;
C;223;4384938;74;20211018 02:04;41/1260221;
D;223;4384938;74;20211018 02:04;P;;;;;;
D;223;4384938;74;20211018 02:04;P;;;;;;
D;223;4384938;74;20211018 02:04;V;;;;;;
B;223;2500567;75;20211018 02:04;;;145;KENDALL DR;CASULA;2170;577.5;M;20210727;20211011;1130000;R2;R;RESIDENCE;;AAA;;0;AR508783;
C;223;2500567;75;20211018 02:04;961/878170;
D;223;2500567;75;20211018 02:04;P;;;;;;
D;223;2500567;75;20211018 02:04;V;;;;;;
D;223;2500567;75;20211018 02:04;V;;;;;;
B;223;2478146;76;20211018 02:04;;;32;BENCUBBIN ST;SADLEIR;2168;569.1;M;20210828;20211011;812000;R3;R;RESIDENCE;;LMM;;0;AR508857;
C;223;2478146;76;20211018 02:04;389/217723;
D;223;2478146;76;20211018 02:04;P;;;;;;
D;223;2478146;76;20211018 02:04;V;;;;;;
B;223;4376404;77;20211018 02:04;;104 C;120;PASSENDALE RD;EDMONDSON PARK;2174;118;M;20201223;20211012;585000;;R;RESIDENCE;11;;;0;AR512499;
C;223;4376404;77;20211018 02:04;11/SP100582;
D;223;4376404;77;20211018 02:04;P;;;;;;
D;223;4376404;77;20211018 02:04;V;;;;;;
B;223;4376308;78;20211018 02:04;;201 B;363;BERNERA RD;EDMONDSON PARK;2174;127;M;20201203;20211012;590000;;R;RESIDENCE;59;;;0;AR512510;
C;223;4376308;78;20211018 02:04;59/SP100581;
D;223;4376308;78;20211018 02:04;P;;;;;;
