A;RTSALEDATA;002;20210503 01:00;VALNET;
B;002;24748;1;20210503 01:00;;;22;PURCELL PL;CLARENCE TOWN;2321;8007;M;20210318;20210429;652000;R5;R;RESIDENCE;;ABA;;0;AR2159;
C;002;24748;1;20210503 01:00;5/261853;
D;002;24748;1;20210503 01:00;P;;;;;;
D;002;24748;1;20210503 01:00;P;;;;;;
D;002;24748;1;20210503 01:00;V;;;;;;
D;002;24748;1;20210503 01:00;V;;;;;;
B;002;23182;2;20210503 01:00;;;293;HANLEYS CREEK RD;HANLEYS CREEK;2420;45.19;H;20210315;20210426;1275000;RU1;3;FARM;;RAH;;0;AQ992343;
C;002;23182;2;20210503 01:00;12/865027;
D;002;23182;2;20210503 01:00;P;;;;;;
D;002;23182;2;20210503 01:00;V;;;;;;
B;002;21316;3;20210503 01:00;;;76;BROWN ST;DUNGOG;2420;633.6;M;20210401;20210429;400000;R1;R;RESIDENCE;;AAA;;0;AR3059;
C;002;21316;3;20210503 01:00;1/11024;
D;002;21316;3;20210503 01:00;P;;;;;;
D;002;21316;3;20210503 01:00;V;;;;;;
B;002;24480;4;20210503 01:00;;;297;MOONABUNG RD;VACY;2421;3.235;H;20210316;20210427;340000;RU1;R;RESIDENCE;;RAL;;0;AQ997651;
C;002;24480;4;20210503 01:00;5/270029;
D;002;24480;4;20210503 01:00;P;;;;;;
D;002;24480;4;20210503 01:00;P;;;;;;
D;002;24480;4;20210503 01:00;V;;;;;;
D;002;24480;4;20210503 01:00;V;;;;;;
B;002;3548963;5;20210503 01:00;;;27;SANCTUARY WAY;VACY;2421;9470;M;20210318;20210429;995000;R5;R;RESIDENCE;;ABA;;0;AR5379;
C;002;3548963;5;20210503 01:00;25/1143757;
D;002;3548963;5;20210503 01:00;P;;;;;;
D;002;3548963;5;20210503 01:00;V;;;;;;
D;002;3548963;5;20210503 01:00;V;;;;;;
B;002;4358195;6;20210503 01:00;;;;PATERSON RIVER RD;CARRABOLLA;2311;320.3;H;20210331;20210421;400000;;V;VACANT LAND;;;;0;AQ980146;
C;002;4358195;6;20210503 01:00;7/397187;
D;002;4358195;6;20210503 01:00;P;;;;;;
D;002;4358195;6;20210503 01:00;P;;;;;;
D;002;4358195;6;20210503 01:00;P;;;;;;
B;002;4354394;7;20210503 01:00;;;26;KEPPIES RD;PATERSON;2421;8009;M;20210209;20210427;397000;;V;VACANT LAND;;;;0;AQ994609;
C;002;4354394;7;20210503 01:00;23/1272422;
D;002;4354394;7;20210503 01:00;P;;;;;;
D;002;4354394;7;20210503 01:00;V;;;;;;
D;002;4354394;7;20210503 01:00;V;;;;;;
B;002;4354396;8;20210503 01:00;;;38;KEPPIES RD;PATERSON;2421;8577;M;20210224;20210427;435000;;V;VACANT LAND;;;;0;AQ996657;
C;002;4354396;8;20210503 01:00;25/1272422;
D;002;4354396;8;20210503 01:00;P;;;;;;
D;002;4354396;8;20210503 01:00;P;;;;;;
D;002;4354396;8;20210503 01:00;V;;;;;;
D;002;4354396;8;20210503 01:00;V;;;;;;
B;002;4354888;9;20210503 01:00;;;;SHELTONS RD;BANDON GROVE;2420;26.3;H;20210301;20210401;80000;RU1;V;VACANT LAND;;RAG;;0;AQ927550;
C;002;4354888;9;20210503 01:00;1/924465;
D;002;4354888;9;20210503 01:00;P;;;;;;
D;002;4354888;9;20210503 01:00;V;;;;;;
D;002;4354888;9;20210503 01:00;V;;;;;;
B;002;4256670;10;20210503 01:00;;;2;RENS ST;DUNGOG;2420;894;M;20210301;20210423;105000;R1;V;VACANT LAND;;AAA;;0;AQ986197;
C;002;4256670;10;20210503 01:00;7/1232083;
D;002;4256670;10;20210503 01:00;P;;;;;;
D;002;4256670;10;20210503 01:00;P;;;;;;
D;002;4256670;10;20210503 01:00;V;;;;;;
Z;53;10;10;31;
