A;RTSALEDATA;088;20210111 01:00;VALNET;
B;088;787716;1;20210111 01:00;;24;10;MCKYE ST;WAVERTON;2060;;;20201112;20210107;1288000;;R;RESIDENCE;24;;;0;AQ702795;
C;088;787716;1;20210111 01:00;24/SP5550;
D;088;787716;1;20210111 01:00;P;;;;;;
D;088;787716;1;20210111 01:00;V;;;;;;
B;088;778116;2;20210111 01:00;;605;22;DORIS ST;NORTH SYDNEY;2060;;;20201126;20210106;580000;;R;RESIDENCE;106;;;0;AQ701569;
C;088;778116;2;20210111 01:00;106/SP10042;
D;088;778116;2;20210111 01:00;P;;;;;;
D;088;778116;2;20210111 01:00;V;;;;;;
B;088;783791;3;20210111 01:00;;4;26;HIPWOOD ST;NORTH SYDNEY;2060;;;20201103;20210104;1110000;;R;RESIDENCE;4;;;0;AQ698797;
C;088;783791;3;20210111 01:00;4/SP10911;
D;088;783791;3;20210111 01:00;P;;;;;;
D;088;783791;3;20210111 01:00;V;;;;;;
B;088;790875;4;20210111 01:00;;34;20;MOODIE ST;CAMMERAY;2062;;;20201211;20210105;1200000;;R;RESIDENCE;34;;;0;AQ700976;
C;088;790875;4;20210111 01:00;34/SP7443;
D;088;790875;4;20210111 01:00;P;;;;;;
D;088;790875;4;20210111 01:00;V;;;;;;
B;088;4048356;5;20210111 01:00;;;65;BERRY ST;NORTH SYDNEY;2060;1904;M;20201203;20201218;211812000;B3;3;COMMERCIAL;;BAB;;0;AQ671913;
C;088;4048356;5;20210111 01:00;2/1230458;
D;088;4048356;5;20210111 01:00;P;;;;;;
D;088;4048356;5;20210111 01:00;V;;;;;;
Z;22;5;5;10;
