A;RTSALEDATA;001;20211115 01:00;VALNET;
B;001;13239;33;20211115 01:02;;;40;CESSNOCK RD;NEATH;2326;1012;M;20210924;20211105;240000;R2;R;RESIDENCE;;AAL;;0;AR588309;
C;001;13239;33;20211115 01:02;9/1/758760;
D;001;13239;33;20211115 01:02;P;;;;;;
D;001;13239;33;20211115 01:02;V;;;;;;
B;001;4310070;34;20211115 01:02;;;1;COOLALTA DR;NULKABA;2325;915.1;M;20211007;20211105;1200000;RU5;R;RESIDENCE;;RAA;;0;AR588416;
C;001;4310070;34;20211115 01:02;101/1262298;
D;001;4310070;34;20211115 01:02;P;;;;;;
D;001;4310070;34;20211115 01:02;P;;;;;;
D;001;4310070;34;20211115 01:02;V;;;;;;
B;001;1696;35;20211115 01:02;;;159;RAWSON ST;ABERDARE;2325;897.9;M;20210924;20211105;430000;R2;R;RESIDENCE;;AAD;;0;AR588565;
C;001;1696;35;20211115 01:02;385/755215;
D;001;1696;35;20211115 01:02;P;;;;;;
D;001;1696;35;20211115 01:02;V;;;;;;
D;001;1696;35;20211115 01:02;V;;;;;;
Z;176;35;35;104;
