A;RTSALEDATA;085;20241111 01:05;VALNET;
B;085;732695;1;20241111 01:05;;;134;RIVERVIEW ST;RIVERVIEW;2066;853.6;M;20240927;20241101;3065000;R2;R;RESIDENCE;;RAB;;0;AU548138;
C;085;732695;1;20241111 01:05;6/222270;
D;085;732695;1;20241111 01:05;P;;;;;;
D;085;732695;1;20241111 01:05;V;;;;;;
D;085;732695;1;20241111 01:05;V;;;;;;
B;085;727850;2;20241111 01:05;;2;16;LANDERS RD;LANE COVE NORTH;2066;;;20240921;20241104;1360000;;R;RESIDENCE;2;;;0;AU554240;
C;085;727850;2;20241111 01:05;2/SP6310;
D;085;727850;2;20241111 01:05;P;;;;;;
D;085;727850;2;20241111 01:05;V;;;;;;
B;085;730447;3;20241111 01:05;;1;4;MURRAY ST;LANE COVE NORTH;2066;;;20240918;20241106;725000;;R;RESIDENCE;1;;;0;AU559273;
C;085;730447;3;20241111 01:05;1/SP14849;
D;085;730447;3;20241111 01:05;P;;;;;;
D;085;730447;3;20241111 01:05;P;;;;;;
D;085;730447;3;20241111 01:05;V;;;;;;
B;085;730833;4;20241111 01:05;;3;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20241004;20241107;850000;;R;RESIDENCE;3;;;0;AU564391;
C;085;730833;4;20241111 01:05;3/SP56062;
D;085;730833;4;20241111 01:05;P;;;;;;
D;085;730833;4;20241111 01:05;P;;;;;;
D;085;730833;4;20241111 01:05;V;;;;;;
D;085;730833;4;20241111 01:05;V;;;;;;
B;085;725538;5;20241111 01:05;;;17 A;GRACE ST;LANE COVE;2066;784.2;M;20240920;20241101;2910000;R2;R;RESIDENCE;;RAF;;0;AU551349;
C;085;725538;5;20241111 01:05;2/748931;
D;085;725538;5;20241111 01:05;P;;;;;;
D;085;725538;5;20241111 01:05;P;;;;;;
D;085;725538;5;20241111 01:05;V;;;;;;
B;085;3013174;6;20241111 01:05;;48;299;BURNS BAY RD;LANE COVE WEST;2066;;;20240803;20241101;1150000;;R;RESIDENCE;48;;;0;AU551351;
C;085;3013174;6;20241111 01:05;48/SP7368;
D;085;3013174;6;20241111 01:05;P;;;;;;
D;085;3013174;6;20241111 01:05;V;;;;;;
D;085;3013174;6;20241111 01:05;V;;;;;;
B;085;4081091;7;20241111 01:05;;206;56;GORDON CRES;LANE COVE NORTH;2066;157;M;20241009;20241107;1080000;;R;RESIDENCE;20;;;0;AU564007;
C;085;4081091;7;20241111 01:05;20/SP96663;
D;085;4081091;7;20241111 01:05;P;;;;;;
D;085;4081091;7;20241111 01:05;V;;;;;;
B;085;4081549;8;20241111 01:05;;502;35;LITTLE ST;LANE COVE;2066;241;M;20240813;20241104;3200000;;R;RESIDENCE;55;;;0;AU552117;
C;085;4081549;8;20241111 01:05;55/SP96437;
D;085;4081549;8;20241111 01:05;P;;;;;;
D;085;4081549;8;20241111 01:05;P;;;;;;
D;085;4081549;8;20241111 01:05;V;;;;;;
B;085;4521000;9;20241111 01:05;;1;12;FIG TREE ST;LANE COVE;2066;455;M;20211223;20241101;3040000;;R;RESIDENCE;1;;;0;AU547946;
C;085;4521000;9;20241111 01:05;1/SP107400;
D;085;4521000;9;20241111 01:05;P;;;;;;
D;085;4521000;9;20241111 01:05;V;;;;;;
B;085;4521000;10;20241111 01:05;;2;12;FIG TREE ST;LANE COVE;2066;447;M;20240920;20241101;3800000;;R;RESIDENCE;2;;;0;AU547926;
C;085;4521000;10;20241111 01:05;2/SP107400;
D;085;4521000;10;20241111 01:05;P;;;;;;
D;085;4521000;10;20241111 01:05;V;;;;;;
B;085;4521000;11;20241111 01:05;;1;177;BURNS BAY RD;LANE COVE;2066;385;M;20210726;20241104;2550000;;R;RESIDENCE;3;;;0;AU554901;
C;085;4521000;11;20241111 01:05;3/SP107400;
D;085;4521000;11;20241111 01:05;P;;;;;;
D;085;4521000;11;20241111 01:05;P;;;;;;
D;085;4521000;11;20241111 01:05;V;;;;;;
B;085;4521000;12;20241111 01:05;;2;177;BURNS BAY RD;LANE COVE;2066;308;M;20211008;20241101;2500000;;R;RESIDENCE;4;;;0;AU548946;
C;085;4521000;12;20241111 01:05;4/SP107400;
D;085;4521000;12;20241111 01:05;P;;;;;;
D;085;4521000;12;20241111 01:05;V;;;;;;
