A;RTSALEDATA;054;20230327 01:05;VALNET;
B;054;513099;1;20230327 01:05;;;33;LIME ST;MARRAR;2652;2023;M;20230220;20230320;275000;RU5;R;RESIDENCE;;MAR;;0;AS938250;
C;054;513099;1;20230327 01:05;4/9/758650;
D;054;513099;1;20230327 01:05;P;;;;;;
D;054;513099;1;20230327 01:05;P;;;;;;
D;054;513099;1;20230327 01:05;V;;;;;;
B;054;512755;2;20230327 01:05;;;28;MIMOSA ST;COOLAMON;2701;1012;M;20230223;20230323;425000;RU5;R;RESIDENCE;;CLM;;0;AS949273;
C;054;512755;2;20230327 01:05;2/528551;
D;054;512755;2;20230327 01:05;P;;;;;;
D;054;512755;2;20230327 01:05;P;;;;;;
D;054;512755;2;20230327 01:05;V;;;;;;
B;054;512884;3;20230327 01:05;;;39;STINSON ST;COOLAMON;2701;822;M;20230227;20230320;350000;RU5;R;RESIDENCE;;CLM;;0;AS939308;
C;054;512884;3;20230327 01:05;1/6199;
D;054;512884;3;20230327 01:05;P;;;;;;
D;054;512884;3;20230327 01:05;P;;;;;;
D;054;512884;3;20230327 01:05;V;;;;;;
B;054;2949763;4;20230327 01:05;;;1;LOGAN ST;COOLAMON;2701;4249;M;20230214;20230321;649000;RU5;R;RESIDENCE;;CLM;;0;AS942462;
C;054;2949763;4;20230327 01:05;26, 27, 28/5535;
D;054;2949763;4;20230327 01:05;P;;;;;;
D;054;2949763;4;20230327 01:05;P;;;;;;
D;054;2949763;4;20230327 01:05;V;;;;;;
D;054;2949763;4;20230327 01:05;V;;;;;;
B;054;4474458;5;20230327 01:05;;;790;BRUSHWOOD NORTH RD;COOLAMON;2701;143.9;H;20230213;20230313;1600650;;3;FARM;;;;0;AS920861;
C;054;4474458;5;20230327 01:05;294/750846;
D;054;4474458;5;20230327 01:05;P;;;;;;
D;054;4474458;5;20230327 01:05;V;;;;;;
D;054;4474458;5;20230327 01:05;V;;;;;;
Z;28;5;5;16;
