A;RTSALEDATA;273;20210531 01:07;VALNET;
B;273;408191;1;20210531 01:07;;;34;BURTON ST;BOMBALA;2632;1269;M;20210511;20210527;215000;R1;R;RESIDENCE;;RB1;;0;AR88066;
C;273;408191;1;20210531 01:07;2/572057;
D;273;408191;1;20210531 01:07;P;;;;;;
D;273;408191;1;20210531 01:07;V;;;;;;
D;273;408191;1;20210531 01:07;V;;;;;;
B;273;408863;2;20210531 01:07;THE WILLOWS;;8423;MONARO HWY;BOMBALA;2632;3711.6;M;20210427;20210520;380000;RU1;R;RESIDENCE;;RHA;;0;AR65864;
C;273;408863;2;20210531 01:07;125/756819;
D;273;408863;2;20210531 01:07;P;;;;;;
D;273;408863;2;20210531 01:07;P;;;;;;
D;273;408863;2;20210531 01:07;V;;;;;;
B;273;2937608;3;20210531 01:07;;;1;RUSHES BAY AVE;EAST JINDABYNE;2627;1235;M;20210410;20210525;1620000;R5;R;RESIDENCE;;REJ;;0;AR81618;
C;273;2937608;3;20210531 01:07;10/1044089;
D;273;2937608;3;20210531 01:07;P;;;;;;
D;273;2937608;3;20210531 01:07;V;;;;;;
B;273;3421421;4;20210531 01:07;;;13;KUNAMA DR;EAST JINDABYNE;2627;829.5;M;20210422;20210524;888000;RU5;R;RESIDENCE;;VEJ;;0;AR78334;
C;273;3421421;4;20210531 01:07;5/1130749;
D;273;3421421;4;20210531 01:07;P;;;;;;
D;273;3421421;4;20210531 01:07;P;;;;;;
D;273;3421421;4;20210531 01:07;V;;;;;;
D;273;3421421;4;20210531 01:07;V;;;;;;
B;273;4165431;5;20210531 01:07;;;42;BENDEMEER LANE;MICHELAGO;2620;7.75;H;20210423;20210521;400000;R5;V;VACANT LAND;;RRM;;0;AR70242;
C;273;4165431;5;20210531 01:07;4/1247271;
D;273;4165431;5;20210531 01:07;P;;;;;;
D;273;4165431;5;20210531 01:07;P;;;;;;
D;273;4165431;5;20210531 01:07;V;;;;;;
B;273;4228140;6;20210531 01:07;;;699;MITTAGANG RD;BINJURA;2630;2.015;H;20210412;20210524;270000;R5;V;VACANT LAND;;RCE;;0;AR76585;
C;273;4228140;6;20210531 01:07;1/1253989;
D;273;4228140;6;20210531 01:07;P;;;;;;
D;273;4228140;6;20210531 01:07;P;;;;;;
D;273;4228140;6;20210531 01:07;V;;;;;;
B;273;445230;7;20210531 01:07;;;18;SHORT ST;COOMA;2630;739.7;M;20210223;20210527;250000;R1;R;RESIDENCE;;RC7;;0;AR87411;
C;273;445230;7;20210531 01:07;1/607191;
D;273;445230;7;20210531 01:07;P;;;;;;
D;273;445230;7;20210531 01:07;V;;;;;;
B;273;445481;8;20210531 01:07;;;46;VALE ST;COOMA;2630;101.2;M;20210215;20210527;285000;B3;R;RESIDENCE;;BP1;;0;AR87891;
C;273;445481;8;20210531 01:07;2/238254;
D;273;445481;8;20210531 01:07;P;;;;;;
D;273;445481;8;20210531 01:07;V;;;;;;
D;273;445481;8;20210531 01:07;V;;;;;;
B;273;442171;9;20210531 01:07;;;259;CALABASH RD;TINDERRY;2620;40;H;20210413;20210525;512000;RU1;R;RESIDENCE;;RW1;;0;AR82493;
C;273;442171;9;20210531 01:07;9/802734;
D;273;442171;9;20210531 01:07;P;;;;;;
D;273;442171;9;20210531 01:07;P;;;;;;
D;273;442171;9;20210531 01:07;V;;;;;;
D;273;442171;9;20210531 01:07;V;;;;;;
B;273;444984;10;20210531 01:07;;;21;PYGMY POSSUM PL;BINJURA;2630;3.248;H;20210423;20210524;870000;R5;R;RESIDENCE;;RCE;;0;AR75949;
C;273;444984;10;20210531 01:07;16/788074;
D;273;444984;10;20210531 01:07;P;;;;;;
D;273;444984;10;20210531 01:07;P;;;;;;
D;273;444984;10;20210531 01:07;V;;;;;;
B;273;3031557;11;20210531 01:07;HILLSIDE;;623;MITTAGANG RD;BINJURA;2630;11.88;H;20210409;20210521;785000;E4;R;RESIDENCE;;ERC;;0;AR69008;
C;273;3031557;11;20210531 01:07;1/1059214;
D;273;3031557;11;20210531 01:07;P;;;;;;
D;273;3031557;11;20210531 01:07;P;;;;;;
