A;RTSALEDATA;090;20240311 01:06;VALNET;
B;090;865032;12;20240311 01:06;;;80;CHAMPION RD;TENNYSON POINT;2111;1263;M;20230927;20240229;11025000;R2;R;RESIDENCE;;EW2;;0;AT870834;
C;090;865032;12;20240311 01:06;1/942931 Domestic Waterfront Occupancy 10000475;
D;090;865032;12;20240311 01:06;P;;;;;;
D;090;865032;12;20240311 01:06;V;;;;;;
D;090;865032;12;20240311 01:06;V;;;;;;
B;090;881305;13;20240311 01:06;;12;17;MEADOW CRES;MEADOWBANK;2114;;;20240208;20240307;712000;;R;RESIDENCE;12;;;0;AT886376;
C;090;881305;13;20240311 01:06;12/SP4417;
D;090;881305;13;20240311 01:06;P;;;;;;
D;090;881305;13;20240311 01:06;P;;;;;;
D;090;881305;13;20240311 01:06;V;;;;;;
B;090;883914;14;20240311 01:06;;;235;NORTH RD;EASTWOOD;2122;878.9;M;20231206;20240306;2910000;R2;R;RESIDENCE;;ECD;;0;AT883688;
C;090;883914;14;20240311 01:06;2/15205;
D;090;883914;14;20240311 01:06;P;;;;;;
D;090;883914;14;20240311 01:06;V;;;;;;
D;090;883914;14;20240311 01:06;V;;;;;;
B;090;867816;15;20240311 01:06;;26;106;CRIMEA RD;MARSFIELD;2122;;;20240117;20240305;905000;;R;RESIDENCE;26;;;0;AT880554;
C;090;867816;15;20240311 01:06;26/SP39670;
D;090;867816;15;20240311 01:06;P;;;;;;
D;090;867816;15;20240311 01:06;V;;;;;;
B;090;881305;16;20240311 01:06;;12;17;MEADOW CRES;MEADOWBANK;2114;;;20240208;20240307;712000;;R;RESIDENCE;40;;;0;AT886376;
C;090;881305;16;20240311 01:06;40/SP4417;
D;090;881305;16;20240311 01:06;P;;;;;;
D;090;881305;16;20240311 01:06;P;;;;;;
D;090;881305;16;20240311 01:06;V;;;;;;
B;090;881647;17;20240311 01:06;;;42;MELBA DR;EAST RYDE;2113;575.4;M;20231204;20240301;3350000;R2;R;RESIDENCE;;EV2;;0;AT874809;
C;090;881647;17;20240311 01:06;251/30690;
D;090;881647;17;20240311 01:06;P;;;;;;
D;090;881647;17;20240311 01:06;P;;;;;;
D;090;881647;17;20240311 01:06;V;;;;;;
D;090;881647;17;20240311 01:06;V;;;;;;
B;090;892287;18;20240311 01:06;;;24;THRELFALL ST;EASTWOOD;2122;676.6;M;20231209;20240304;3210000;R2;R;RESIDENCE;;ECD;;0;AT877678;
C;090;892287;18;20240311 01:06;12/16318;
D;090;892287;18;20240311 01:06;P;;;;;;
D;090;892287;18;20240311 01:06;P;;;;;;
D;090;892287;18;20240311 01:06;V;;;;;;
D;090;892287;18;20240311 01:06;V;;;;;;
B;090;887269;19;20240311 01:06;;;31 A;RESERVE ST;WEST RYDE;2114;695.6;M;20231124;20240304;2531000;R2;R;RESIDENCE;;EL2;;0;AT878874;
C;090;887269;19;20240311 01:06;1/303849;
D;090;887269;19;20240311 01:06;P;;;;;;
D;090;887269;19;20240311 01:06;P;;;;;;
D;090;887269;19;20240311 01:06;V;;;;;;
D;090;887269;19;20240311 01:06;V;;;;;;
D;090;887269;19;20240311 01:06;V;;;;;;
B;090;4092793;20;20240311 01:06;;14 B;1;HAMILTON CRES;RYDE;2112;;;20240206;20240305;550000;;R;RESIDENCE;32;;;0;AT880183;
C;090;4092793;20;20240311 01:06;32/SP95272;
D;090;4092793;20;20240311 01:06;P;;;;;;
D;090;4092793;20;20240311 01:06;V;;;;;;
B;090;4107595;21;20240311 01:06;;1007;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20231128;20240306;920000;;R;RESIDENCE;83;;;0;AT882864;
C;090;4107595;21;20240311 01:06;83/SP93582;
D;090;4107595;21;20240311 01:06;P;;;;;;
D;090;4107595;21;20240311 01:06;P;;;;;;
D;090;4107595;21;20240311 01:06;V;;;;;;
B;090;4107595;22;20240311 01:06;;1606;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240205;20240306;930000;;R;RESIDENCE;118;;;0;AT883135;
C;090;4107595;22;20240311 01:06;118/SP93582;
D;090;4107595;22;20240311 01:06;P;;;;;;
D;090;4107595;22;20240311 01:06;V;;;;;;
B;090;4092793;23;20240311 01:06;;407 A;1;HAMILTON CRES;RYDE;2112;;;20231107;20240305;590000;;R;RESIDENCE;202;;;0;AT880170;
C;090;4092793;23;20240311 01:06;202/SP95272;
D;090;4092793;23;20240311 01:06;P;;;;;;
D;090;4092793;23;20240311 01:06;V;;;;;;
D;090;4092793;23;20240311 01:06;V;;;;;;
B;090;4126364;24;20240311 01:06;;802;7;RUTLEDGE ST;EASTWOOD;2122;;;20231222;20240301;855000;;R;RESIDENCE;86;;;0;AT874725;
C;090;4126364;24;20240311 01:06;86/SP91655;
D;090;4126364;24;20240311 01:06;P;;;;;;
D;090;4126364;24;20240311 01:06;V;;;;;;
D;090;4126364;24;20240311 01:06;V;;;;;;
B;090;4085183;25;20240311 01:06;;203;11;DELHI RD;NORTH RYDE;2113;103;M;20240120;20240304;850000;;R;RESIDENCE;14;;;0;AT876537;
C;090;4085183;25;20240311 01:06;14/SP95822;
D;090;4085183;25;20240311 01:06;P;;;;;;
D;090;4085183;25;20240311 01:06;V;;;;;;
D;090;4085183;25;20240311 01:06;V;;;;;;
B;090;4524486;26;20240311 01:06;;403;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20220608;20240301;940000;;R;RESIDENCE;38;;;0;AT875766;
C;090;4524486;26;20240311 01:06;38/SP107031;
D;090;4524486;26;20240311 01:06;P;;;;;;
D;090;4524486;26;20240311 01:06;V;;;;;;
B;090;4524486;27;20240311 01:06;;1013;1;MAHOGANY AVE;MACQUARIE PARK;2113;76;M;20230721;20240301;725000;;R;RESIDENCE;126;;;0;AT875741;
C;090;4524486;27;20240311 01:06;126/SP107031;
D;090;4524486;27;20240311 01:06;P;;;;;;
D;090;4524486;27;20240311 01:06;V;;;;;;
B;090;4524486;28;20240311 01:06;;1204;1;MAHOGANY AVE;MACQUARIE PARK;2113;101;M;20210127;20240301;985000;;R;RESIDENCE;143;;;0;AT872750;
C;090;4524486;28;20240311 01:06;143/SP107031;
D;090;4524486;28;20240311 01:06;P;;;;;;
D;090;4524486;28;20240311 01:06;V;;;;;;
B;090;4524486;29;20240311 01:06;;1209;1;MAHOGANY AVE;MACQUARIE PARK;2113;66;M;20210309;20240301;710000;;R;RESIDENCE;148;;;0;AT872691;
C;090;4524486;29;20240311 01:06;148/SP107031;
D;090;4524486;29;20240311 01:06;P;;;;;;
D;090;4524486;29;20240311 01:06;V;;;;;;
B;090;4524486;30;20240311 01:06;;1210;1;MAHOGANY AVE;MACQUARIE PARK;2113;106;M;20201105;20240301;930000;;R;RESIDENCE;149;;;0;AT875275;
C;090;4524486;30;20240311 01:06;149/SP107031;
D;090;4524486;30;20240311 01:06;P;;;;;;
D;090;4524486;30;20240311 01:06;V;;;;;;
B;090;4524486;31;20240311 01:06;;1211;1;MAHOGANY AVE;MACQUARIE PARK;2113;99;M;20210430;20240305;840000;;R;RESIDENCE;150;;;0;AT879726;
C;090;4524486;31;20240311 01:06;150/SP107031;
D;090;4524486;31;20240311 01:06;P;;;;;;
D;090;4524486;31;20240311 01:06;V;;;;;;
B;090;4524486;32;20240311 01:06;;1505;1;MAHOGANY AVE;MACQUARIE PARK;2113;60;M;20220624;20240301;690000;;R;RESIDENCE;183;;;0;AT872687;
C;090;4524486;32;20240311 01:06;183/SP107031;
D;090;4524486;32;20240311 01:06;P;;;;;;
D;090;4524486;32;20240311 01:06;V;;;;;;
B;090;4524486;33;20240311 01:06;;1904;1;MAHOGANY AVE;MACQUARIE PARK;2113;100;M;20201016;20240305;980000;;R;RESIDENCE;228;;;0;AT880404;
C;090;4524486;33;20240311 01:06;228/SP107031;
D;090;4524486;33;20240311 01:06;P;;;;;;
D;090;4524486;33;20240311 01:06;V;;;;;;
B;090;4532601;34;20240311 01:06;;;6;CULGOA AVE;EASTWOOD;2122;387.8;M;20231222;20240304;2430000;R2;R;RESIDENCE;;EC2;;0;AT877008;
C;090;4532601;34;20240311 01:06;100/1302141;
D;090;4532601;34;20240311 01:06;P;;;;;;
D;090;4532601;34;20240311 01:06;V;;;;;;
D;090;4532601;34;20240311 01:06;V;;;;;;
D;090;4532601;34;20240311 01:06;V;;;;;;
B;090;4534142;35;20240311 01:06;;;16;CUTLER PDE;NORTH RYDE;2113;418.7;M;20231110;20240301;2975000;R2;R;RESIDENCE;;EA2;;0;AT874806;
C;090;4534142;35;20240311 01:06;1/1301154;
D;090;4534142;35;20240311 01:06;P;;;;;;
D;090;4534142;35;20240311 01:06;P;;;;;;
D;090;4534142;35;20240311 01:06;V;;;;;;
D;090;4534142;35;20240311 01:06;V;;;;;;
B;090;4520267;36;20240311 01:06;;6 B;53;NANCARROW AVE;RYDE;2112;138;M;20240122;20240304;850000;;R;RESIDENCE;14;;;0;AT878148;
C;090;4520267;36;20240311 01:06;14/SP107243;
D;090;4520267;36;20240311 01:06;P;;;;;;
D;090;4520267;36;20240311 01:06;P;;;;;;
D;090;4520267;36;20240311 01:06;V;;;;;;
B;090;4520267;37;20240311 01:06;;309 A;53;NANCARROW AVE;RYDE;2112;86;M;20240130;20240305;622500;;R;RESIDENCE;60;;;0;AT881775;
C;090;4520267;37;20240311 01:06;60/SP107243;
D;090;4520267;37;20240311 01:06;P;;;;;;
D;090;4520267;37;20240311 01:06;V;;;;;;
B;090;4529357;38;20240311 01:06;BUILDING B;306;71;WEST PDE;WEST RYDE;2114;74;M;20230124;20240307;650000;;R;RESIDENCE;26;;;0;AT886911;
C;090;4529357;38;20240311 01:06;26/SP107178;
D;090;4529357;38;20240311 01:06;P;;;;;;
D;090;4529357;38;20240311 01:06;P;;;;;;
D;090;4529357;38;20240311 01:06;V;;;;;;
B;090;4529357;39;20240311 01:06;BUILDING B;506;71;WEST PDE;WEST RYDE;2114;73;M;20220902;20240304;646800;;R;RESIDENCE;40;;;0;AT878927;
C;090;4529357;39;20240311 01:06;40/SP107178;
D;090;4529357;39;20240311 01:06;P;;;;;;
D;090;4529357;39;20240311 01:06;V;;;;;;
B;090;4517864;40;20240311 01:06;;102;123;BOWDEN ST;MEADOWBANK;2114;101;M;20240206;20240307;795000;;R;RESIDENCE;3;;;0;AT887811;
C;090;4517864;40;20240311 01:06;3/SP107095;
D;090;4517864;40;20240311 01:06;P;;;;;;
D;090;4517864;40;20240311 01:06;P;;;;;;
D;090;4517864;40;20240311 01:06;V;;;;;;
B;090;4517864;41;20240311 01:06;;301;123;BOWDEN ST;MEADOWBANK;2114;118;M;20240215;20240307;810000;;R;RESIDENCE;8;;;0;AT887857;
C;090;4517864;41;20240311 01:06;8/SP107095;
D;090;4517864;41;20240311 01:06;P;;;;;;
D;090;4517864;41;20240311 01:06;V;;;;;;
B;090;3236079;42;20240311 01:06;MARINERS BUILDING 3E;25;5;BAY DR;MEADOWBANK;2114;;;20240119;20240305;880000;;R;RESIDENCE;150;;;0;AT879555;
C;090;3236079;42;20240311 01:06;150/SP76502;
D;090;3236079;42;20240311 01:06;P;;;;;;
D;090;3236079;42;20240311 01:06;P;;;;;;
D;090;3236079;42;20240311 01:06;V;;;;;;
B;090;3320137;43;20240311 01:06;;16;9;BAY DR;MEADOWBANK;2114;;;20240122;20240304;820000;;R;RESIDENCE;55;;;0;AT878204;
C;090;3320137;43;20240311 01:06;55/SP78741;
D;090;3320137;43;20240311 01:06;P;;;;;;
D;090;3320137;43;20240311 01:06;V;;;;;;
D;090;3320137;43;20240311 01:06;V;;;;;;
B;090;4413027;44;20240311 01:06;;1210 B;82;WATERLOO RD;MACQUARIE PARK;2113;149;M;20240119;20240301;1580000;;R;RESIDENCE;263;;;0;AT874379;
C;090;4413027;44;20240311 01:06;263/SP104187;
D;090;4413027;44;20240311 01:06;P;;;;;;
D;090;4413027;44;20240311 01:06;P;;;;;;
D;090;4413027;44;20240311 01:06;V;;;;;;
B;090;4486502;45;20240311 01:06;;419;2;COTTONWOOD CRES;MACQUARIE PARK;2113;60;M;20240122;20240304;760000;;R;RESIDENCE;45;;;0;AT876514;
C;090;4486502;45;20240311 01:06;45/SP106301;
D;090;4486502;45;20240311 01:06;P;;;;;;
D;090;4486502;45;20240311 01:06;P;;;;;;
D;090;4486502;45;20240311 01:06;V;;;;;;
B;090;4383249;46;20240311 01:06;;205;14;POPE ST;RYDE;2112;81;M;20240125;20240307;575000;;R;RESIDENCE;22;;;0;AT887645;
C;090;4383249;46;20240311 01:06;22/SP103625;
D;090;4383249;46;20240311 01:06;P;;;;;;
D;090;4383249;46;20240311 01:06;V;;;;;;
D;090;4383249;46;20240311 01:06;V;;;;;;
B;090;3967191;47;20240311 01:06;;1016;78 A;BELMORE ST;RYDE;2112;;;20240121;20240307;780000;;R;RESIDENCE;112;;;0;AT886573;
C;090;3967191;47;20240311 01:06;112/SP93568;
D;090;3967191;47;20240311 01:06;P;;;;;;
D;090;3967191;47;20240311 01:06;P;;;;;;
D;090;3967191;47;20240311 01:06;V;;;;;;
D;090;3967191;47;20240311 01:06;V;;;;;;
B;090;3967191;48;20240311 01:06;;7105;78 A;BELMORE ST;RYDE;2112;;;20240125;20240307;620000;;R;RESIDENCE;201;;;0;AT885881;
C;090;3967191;48;20240311 01:06;201/SP93568;
D;090;3967191;48;20240311 01:06;P;;;;;;
D;090;3967191;48;20240311 01:06;P;;;;;;
D;090;3967191;48;20240311 01:06;V;;;;;;
B;090;3936063;49;20240311 01:06;;401 S;5;LARDELLI DR;RYDE;2112;109;M;20240130;20240305;920500;;R;RESIDENCE;130;;;0;AT880243;
C;090;3936063;49;20240311 01:06;130/SP92888;
D;090;3936063;49;20240311 01:06;P;;;;;;
D;090;3936063;49;20240311 01:06;V;;;;;;
D;090;3936063;49;20240311 01:06;V;;;;;;
B;090;4259378;50;20240311 01:06;;;27;HALIFAX ST;MACQUARIE PARK;2113;67;M;20240215;20240305;700000;;R;RESIDENCE;41;;;0;AT879653;
C;090;4259378;50;20240311 01:06;41/SP100396;
D;090;4259378;50;20240311 01:06;P;;;;;;
D;090;4259378;50;20240311 01:06;V;;;;;;
B;090;4316396;51;20240311 01:06;;15 B;5;ST ANNES ST;RYDE;2112;103;M;20240123;20240301;760000;;R;RESIDENCE;15;;;0;AT874549;
C;090;4316396;51;20240311 01:06;15/SP101929;
D;090;4316396;51;20240311 01:06;P;;;;;;
D;090;4316396;51;20240311 01:06;V;;;;;;
B;090;4277335;52;20240311 01:06;;;19;HALIFAX ST;MACQUARIE PARK;2113;13;M;20240215;20240305;700000;;R;RESIDENCE;157;;;0;AT879653;
C;090;4277335;52;20240311 01:06;157/SP100743;
D;090;4277335;52;20240311 01:06;P;;;;;;
D;090;4277335;52;20240311 01:06;V;;;;;;
B;090;4278002;53;20240311 01:06;;1307;13;HALIFAX ST;MACQUARIE PARK;2113;108;M;20240219;20240304;1026480;;R;RESIDENCE;108;;;0;AT877429;
C;090;4278002;53;20240311 01:06;108/SP100746;
D;090;4278002;53;20240311 01:06;P;;;;;;
D;090;4278002;53;20240311 01:06;P;;;;;;
D;090;4278002;53;20240311 01:06;V;;;;;;
Z;254;53;53;146;
