A;RTSALEDATA;083;20220516 01:13;VALNET;
B;083;678891;1;20220516 01:13;;;67;BATEMANS RD;GLADESVILLE;2111;499.5;M;20220209;20220506;2280000;R2;R;RESIDENCE;;EAG;;0;AS105654;
C;083;678891;1;20220516 01:13;11/17742;
D;083;678891;1;20220516 01:13;P;;;;;;
D;083;678891;1;20220516 01:13;P;;;;;;
D;083;678891;1;20220516 01:13;V;;;;;;
B;083;682406;2;20220516 01:13;;7;3;THE CLOSE;HUNTERS HILL;2110;;;20220331;20220512;1381000;;R;RESIDENCE;7;;;0;AS121658;
C;083;682406;2;20220516 01:13;7/SP2875;
D;083;682406;2;20220516 01:13;P;;;;;;
D;083;682406;2;20220516 01:13;V;;;;;;
D;083;682406;2;20220516 01:13;V;;;;;;
B;083;682406;3;20220516 01:13;;1;3;THE CLOSE;HUNTERS HILL;2110;;;20220331;20220512;1381000;;R;RESIDENCE;1;;;0;AS121658;
C;083;682406;3;20220516 01:13;1/SP2875;
D;083;682406;3;20220516 01:13;P;;;;;;
D;083;682406;3;20220516 01:13;V;;;;;;
D;083;682406;3;20220516 01:13;V;;;;;;
B;083;3933498;4;20220516 01:13;;4;6;MASSEY ST;GLADESVILLE;2111;95;M;20220413;20220511;785000;;R;RESIDENCE;4;;;0;AS117486;
C;083;3933498;4;20220516 01:13;4/SP89781;
D;083;3933498;4;20220516 01:13;P;;;;;;
D;083;3933498;4;20220516 01:13;V;;;;;;
Z;21;4;4;11;
