A;RTSALEDATA;159;20230501 01:17;VALNET;
B;159;2860774;1;20230501 01:17;;;22;CENTENARY DR;GOONELLABAH;2480;2980;M;20230330;20230427;1900000;IN1;3;COMMERCIAL;;FBB;;0;AT39970;
C;159;2860774;1;20230501 01:17;106/1029962;
D;159;2860774;1;20230501 01:17;P;;;;;;
D;159;2860774;1;20230501 01:17;V;;;;;;
B;159;1745086;2;20230501 01:17;;;43;BEARDOW ST;LISMORE HEIGHTS;2480;809.4;M;20230327;20230424;570000;R1;R;RESIDENCE;;AGG;;0;AT32254;
C;159;1745086;2;20230501 01:17;1/20755;
D;159;1745086;2;20230501 01:17;P;;;;;;
D;159;1745086;2;20230501 01:17;P;;;;;;
D;159;1745086;2;20230501 01:17;V;;;;;;
D;159;1745086;2;20230501 01:17;V;;;;;;
B;159;1745104;3;20230501 01:17;;;18;BEAUMONT DR;EAST LISMORE;2480;730;M;20230324;20230424;875000;R1;R;RESIDENCE;;AEE;;0;AT30683;
C;159;1745104;3;20230501 01:17;9/248701;
D;159;1745104;3;20230501 01:17;P;;;;;;
D;159;1745104;3;20230501 01:17;P;;;;;;
D;159;1745104;3;20230501 01:17;V;;;;;;
D;159;1745104;3;20230501 01:17;V;;;;;;
B;159;1757526;4;20230501 01:17;;;68;BANK ST;NORTH WOODBURN;2471;660.1;M;20230328;20230426;132500;RU5;R;RESIDENCE;;DNW;;0;AT37527;
C;159;1757526;4;20230501 01:17;3/9208;
D;159;1757526;4;20230501 01:17;P;;;;;;
D;159;1757526;4;20230501 01:17;P;;;;;;
D;159;1757526;4;20230501 01:17;V;;;;;;
D;159;1757526;4;20230501 01:17;V;;;;;;
B;159;1760265;5;20230501 01:17;;;80;LODGE RD;MOUNTAIN TOP;2480;5.407;H;20230322;20230424;938000;RU1;R;RESIDENCE;;RHW;;0;AT30989;
C;159;1760265;5;20230501 01:17;11/712852;
D;159;1760265;5;20230501 01:17;P;;;;;;
D;159;1760265;5;20230501 01:17;P;;;;;;
D;159;1760265;5;20230501 01:17;V;;;;;;
D;159;1760265;5;20230501 01:17;V;;;;;;
B;159;1746845;6;20230501 01:17;;;24;CRESCENT ST;LISMORE;2480;803;M;20230404;20230421;530000;R1;R;RESIDENCE;;ADD;;0;AT26917;
C;159;1746845;6;20230501 01:17;14/11677;
D;159;1746845;6;20230501 01:17;P;;;;;;
D;159;1746845;6;20230501 01:17;P;;;;;;
D;159;1746845;6;20230501 01:17;V;;;;;;
D;159;1746845;6;20230501 01:17;V;;;;;;
B;159;1755112;7;20230501 01:17;;;30;URALBA ST;LISMORE;2480;910.5;M;20230317;20230421;230000;R2;R;RESIDENCE;;ADL;;0;AT27514;
C;159;1755112;7;20230501 01:17;4/4135;
D;159;1755112;7;20230501 01:17;P;;;;;;
D;159;1755112;7;20230501 01:17;V;;;;;;
B;159;1760789;8;20230501 01:17;;;176;GUNGAS RD;NIMBIN;2480;6070;M;20230130;20230426;695000;R5;R;RESIDENCE;;ARR;;0;AT37528;
C;159;1760789;8;20230501 01:17;A/101049;
D;159;1760789;8;20230501 01:17;P;;;;;;
D;159;1760789;8;20230501 01:17;P;;;;;;
D;159;1760789;8;20230501 01:17;V;;;;;;
B;159;1747418;9;20230501 01:17;;;13;DENBOS CRES;EAST LISMORE;2480;2796;M;20230308;20230424;865000;R1;R;RESIDENCE;;AEE;;0;AT31772;
C;159;1747418;9;20230501 01:17;8/260754;
D;159;1747418;9;20230501 01:17;P;;;;;;
D;159;1747418;9;20230501 01:17;P;;;;;;
D;159;1747418;9;20230501 01:17;V;;;;;;
B;159;1755498;10;20230501 01:17;;;30;WILLIAM BLAIR AVE;GOONELLABAH;2480;557.48;M;20230413;20230424;450000;R1;R;RESIDENCE;;AJJ;;0;AT31799;
C;159;1755498;10;20230501 01:17;15/239507;
D;159;1755498;10;20230501 01:17;P;;;;;;
D;159;1755498;10;20230501 01:17;V;;;;;;
B;159;1755831;11;20230501 01:17;;;221;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20230405;20230427;520000;R1;R;RESIDENCE;;AEE;;0;AT39800;
C;159;1755831;11;20230501 01:17;10/38880;
D;159;1755831;11;20230501 01:17;P;;;;;;
D;159;1755831;11;20230501 01:17;P;;;;;;
D;159;1755831;11;20230501 01:17;V;;;;;;
D;159;1755831;11;20230501 01:17;V;;;;;;
B;159;1761546;12;20230501 01:17;;;371;QUILTY RD;ROCK VALLEY;2480;68.32;H;20230324;20230421;1300000;RU1;R;RESIDENCE;;RGB;;0;AT27509;
C;159;1761546;12;20230501 01:17;21/714481;
D;159;1761546;12;20230501 01:17;P;;;;;;
D;159;1761546;12;20230501 01:17;P;;;;;;
D;159;1761546;12;20230501 01:17;V;;;;;;
D;159;1761546;12;20230501 01:17;V;;;;;;
B;159;1748621;13;20230501 01:17;;;4;FREDERICK ST;LISMORE HEIGHTS;2480;936;M;20230221;20230421;650000;R1;R;RESIDENCE;;AGG;;0;AT27517;
C;159;1748621;13;20230501 01:17;3/249779;
D;159;1748621;13;20230501 01:17;P;;;;;;
D;159;1748621;13;20230501 01:17;P;;;;;;
D;159;1748621;13;20230501 01:17;V;;;;;;
D;159;1748621;13;20230501 01:17;V;;;;;;
B;159;1754107;14;20230501 01:17;;;27;SHERIDAN DR;GOONELLABAH;2480;1683;M;20230327;20230426;640000;R1;R;RESIDENCE;;APP;;0;AT34924;
C;159;1754107;14;20230501 01:17;62/1001006;
D;159;1754107;14;20230501 01:17;P;;;;;;
D;159;1754107;14;20230501 01:17;P;;;;;;
D;159;1754107;14;20230501 01:17;V;;;;;;
D;159;1754107;14;20230501 01:17;V;;;;;;
B;159;3559523;15;20230501 01:17;;;3;MCDONALD PL;WYRALLAH;2480;7314;M;20230302;20230427;1390000;R5;R;RESIDENCE;;ARR;;0;AT38646;
C;159;3559523;15;20230501 01:17;10/1160243;
D;159;3559523;15;20230501 01:17;P;;;;;;
D;159;3559523;15;20230501 01:17;V;;;;;;
D;159;3559523;15;20230501 01:17;V;;;;;;
B;159;1749073;16;20230501 01:17;;;380;KEEN ST;EAST LISMORE;2480;2.028;H;20230224;20230426;700000;RU1;R;RESIDENCE;;RHS;;0;AT36509;
C;159;1749073;16;20230501 01:17;3/595759;
D;159;1749073;16;20230501 01:17;P;;;;;;
D;159;1749073;16;20230501 01:17;P;;;;;;
D;159;1749073;16;20230501 01:17;V;;;;;;
D;159;1749073;16;20230501 01:17;V;;;;;;
B;159;1754531;17;20230501 01:17;;;12;SUNNYBANK AVE;GOONELLABAH;2480;697;M;20230324;20230421;650000;R1;R;RESIDENCE;;APP;;0;AT25236;
C;159;1754531;17;20230501 01:17;17/261029;
D;159;1754531;17;20230501 01:17;P;;;;;;
D;159;1754531;17;20230501 01:17;P;;;;;;
D;159;1754531;17;20230501 01:17;V;;;;;;
D;159;1754531;17;20230501 01:17;V;;;;;;
B;159;3250449;18;20230501 01:17;;;92;DUNOON RD;NORTH LISMORE;2480;36.31;H;20230414;20230421;1875000;RU1;R;RESIDENCE;;RHN;;0;AT28831;
C;159;3250449;18;20230501 01:17;11/1096690;
D;159;3250449;18;20230501 01:17;P;;;;;;
D;159;3250449;18;20230501 01:17;V;;;;;;
