A;RTSALEDATA;123;20220117 01:35;VALNET;
B;123;4405653;1;20220117 01:35;;;178;BAILEYS LANE;OBERON;2787;152;H;20211118;20220111;3100000;;3;FARM;;;;0;AR786701;
C;123;4405653;1;20220117 01:35;21/1279260;
D;123;4405653;1;20220117 01:35;P;;;;;;
D;123;4405653;1;20220117 01:35;P;;;;;;
D;123;4405653;1;20220117 01:35;V;;;;;;
B;123;3690335;2;20220117 01:35;;;36;JENOLAN ST;OBERON;2787;910.1;M;20211215;20220110;170000;R1;R;RESIDENCE;;AOB;;0;AR782968;
C;123;3690335;2;20220117 01:35;1/1183701;
D;123;3690335;2;20220117 01:35;P;;;;;;
D;123;3690335;2;20220117 01:35;V;;;;;;
B;123;1265002;3;20220117 01:35;;;27;QUEEN ST;OBERON;2787;2023;M;20211125;20220113;465000;R1;R;RESIDENCE;;AOB;;0;AR791835;
C;123;1265002;3;20220117 01:35;6/17/758805;
D;123;1265002;3;20220117 01:35;P;;;;;;
D;123;1265002;3;20220117 01:35;P;;;;;;
D;123;1265002;3;20220117 01:35;V;;;;;;
D;123;1265002;3;20220117 01:35;V;;;;;;
B;123;3303326;4;20220117 01:35;;;7;LINKS CL;OBERON;2787;966;M;20211126;20220113;935000;R1;R;RESIDENCE;;AOB;;0;AR792386;
C;123;3303326;4;20220117 01:35;7/848793;
D;123;3303326;4;20220117 01:35;P;;;;;;
D;123;3303326;4;20220117 01:35;P;;;;;;
D;123;3303326;4;20220117 01:35;V;;;;;;
D;123;3303326;4;20220117 01:35;V;;;;;;
Z;23;4;4;13;
