A;RTSALEDATA;081;20210719 01:01;VALNET;
B;081;3016218;1;20210719 01:01;MERIDIEN GARDENS;23;2;CONIE AVE;BAULKHAM HILLS;2153;;;20210529;20210712;680000;;R;RESIDENCE;35;;;0;AR231949;
C;081;3016218;1;20210719 01:01;35/SP70909;
D;081;3016218;1;20210719 01:01;P;;;;;;
D;081;3016218;1;20210719 01:01;V;;;;;;
D;081;3016218;1;20210719 01:01;V;;;;;;
B;081;2834738;2;20210719 01:01;;;8;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20210502;20210709;1403000;R3;R;RESIDENCE;;BKM;;0;AR229599;
C;081;2834738;2;20210719 01:01;6129/1027978;
D;081;2834738;2;20210719 01:01;P;;;;;;
D;081;2834738;2;20210719 01:01;V;;;;;;
D;081;2834738;2;20210719 01:01;V;;;;;;
B;081;2892019;3;20210719 01:01;;9;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20210531;20210712;780000;;R;RESIDENCE;9;;;0;AR231939;
C;081;2892019;3;20210719 01:01;9/SP66329;
D;081;2892019;3;20210719 01:01;P;;;;;;
D;081;2892019;3;20210719 01:01;P;;;;;;
D;081;2892019;3;20210719 01:01;V;;;;;;
D;081;2892019;3;20210719 01:01;V;;;;;;
B;081;2888581;4;20210719 01:01;;;102;CHEPSTOW DR;CASTLE HILL;2154;450;M;20210529;20210712;1660000;R2;R;RESIDENCE;;AXX;;0;AR233641;
C;081;2888581;4;20210719 01:01;112/1034191;
D;081;2888581;4;20210719 01:01;P;;;;;;
D;081;2888581;4;20210719 01:01;V;;;;;;
D;081;2888581;4;20210719 01:01;V;;;;;;
B;081;2872073;5;20210719 01:01;;;10;JULIAN CL;KELLYVILLE;2155;523.9;M;20210519;20210714;1715000;R3;R;RESIDENCE;;BKM;;0;AR239332;
C;081;2872073;5;20210719 01:01;6211/1034256;
D;081;2872073;5;20210719 01:01;P;;;;;;
D;081;2872073;5;20210719 01:01;P;;;;;;
D;081;2872073;5;20210719 01:01;V;;;;;;
B;081;2922312;6;20210719 01:01;;;6;HOPKINS CT;ROUSE HILL;2155;435.3;M;20210505;20210709;1320000;R2;R;RESIDENCE;;AZZ;;0;AR228928;
C;081;2922312;6;20210719 01:01;2337/1039664;
D;081;2922312;6;20210719 01:01;P;;;;;;
D;081;2922312;6;20210719 01:01;P;;;;;;
D;081;2922312;6;20210719 01:01;V;;;;;;
D;081;2922312;6;20210719 01:01;V;;;;;;
B;081;2947226;7;20210719 01:01;;;19;ERIC COOPER DR;CASTLE HILL;2154;708.5;M;20210531;20210712;2000000;R3;R;RESIDENCE;;KEM;;0;AR232482;
C;081;2947226;7;20210719 01:01;301/1042906;
D;081;2947226;7;20210719 01:01;P;;;;;;
D;081;2947226;7;20210719 01:01;P;;;;;;
D;081;2947226;7;20210719 01:01;V;;;;;;
D;081;2947226;7;20210719 01:01;V;;;;;;
B;081;3429397;8;20210719 01:01;;;27;QUEENSBURY AVE;KELLYVILLE;2155;529.7;M;20210507;20210709;1755000;R3;R;RESIDENCE;;KEM;;0;AR229182;
C;081;3429397;8;20210719 01:01;501/1129498;
D;081;3429397;8;20210719 01:01;P;;;;;;
D;081;3429397;8;20210719 01:01;P;;;;;;
D;081;3429397;8;20210719 01:01;V;;;;;;
B;081;4196870;9;20210719 01:01;;;15;NOAH ST;BOX HILL;2765;801.9;M;20210531;20210712;1925000;R2;R;RESIDENCE;;BHR;;0;AR231823;
C;081;4196870;9;20210719 01:01;2111/1226135;
D;081;4196870;9;20210719 01:01;P;;;;;;
D;081;4196870;9;20210719 01:01;P;;;;;;
D;081;4196870;9;20210719 01:01;V;;;;;;
B;081;4189467;10;20210719 01:01;;;10;FUJI LANE;GABLES;2765;278.4;M;20210430;20210709;460000;R3;R;RESIDENCE;;BHM;;0;AR228143;
C;081;4189467;10;20210719 01:01;5/1246160;
D;081;4189467;10;20210719 01:01;P;;;;;;
D;081;4189467;10;20210719 01:01;P;;;;;;
D;081;4189467;10;20210719 01:01;V;;;;;;
B;081;4189467;11;20210719 01:01;;;10;FUJI LANE;GABLES;2765;278.4;M;20210517;20210709;520000;R3;V;VACANT LAND;;BHM;;0;AR228144;
C;081;4189467;11;20210719 01:01;5/1246160;
D;081;4189467;11;20210719 01:01;P;;;;;;
D;081;4189467;11;20210719 01:01;P;;;;;;
D;081;4189467;11;20210719 01:01;V;;;;;;
D;081;4189467;11;20210719 01:01;V;;;;;;
