A;RTSALEDATA;188;20231030 01:30;VALNET;
B;188;4234028;1;20231030 01:30;;16;47;MULLIGAN ST;INVERELL;2360;514;M;20230929;20231020;440000;R1;R;RESIDENCE;;ATB;;0;AT534134;
C;188;4234028;1;20231030 01:30;14/271080;
D;188;4234028;1;20231030 01:30;P;;;;;;
D;188;4234028;1;20231030 01:30;V;;;;;;
B;188;4512905;2;20231030 01:30;;;;CAMPBELLS RD;BONSHAW;2361;3.149;H;20230908;20231012;4500;;V;VACANT LAND;;;;0;AT512174;
C;188;4512905;2;20231030 01:30;1/1280570;
D;188;4512905;2;20231030 01:30;P;;;;;;
D;188;4512905;2;20231030 01:30;P;;;;;;
D;188;4512905;2;20231030 01:30;V;;;;;;
B;188;1859052;3;20231030 01:30;;;108;KING ST;INVERELL;2360;2384;M;20231006;20231020;90000;R1;V;VACANT LAND;;ATF;;0;AT536561;
C;188;1859052;3;20231030 01:30;11/4/448428;
D;188;1859052;3;20231030 01:30;P;;;;;;
D;188;1859052;3;20231030 01:30;P;;;;;;
D;188;1859052;3;20231030 01:30;V;;;;;;
D;188;1859052;3;20231030 01:30;V;;;;;;
B;188;1854537;4;20231030 01:30;;;2627;BONSHAW RD;BONSHAW;2361;5.836;H;20230908;20231020;150000;RU1;R;RESIDENCE;;RMH;;0;AT534465;
C;188;1854537;4;20231030 01:30;2/834688;
D;188;1854537;4;20231030 01:30;P;;;;;;
D;188;1854537;4;20231030 01:30;P;;;;;;
D;188;1854537;4;20231030 01:30;V;;;;;;
B;188;4408235;5;20231030 01:30;;;9;TERRY DR;INVERELL;2360;807.5;M;20230908;20231020;150000;R1;V;VACANT LAND;;ATD;;0;AT535058;
C;188;4408235;5;20231030 01:30;5/1280880;
D;188;4408235;5;20231030 01:30;P;;;;;;
D;188;4408235;5;20231030 01:30;P;;;;;;
D;188;4408235;5;20231030 01:30;V;;;;;;
B;188;4408246;6;20231030 01:30;;;14;TERRY DR;INVERELL;2360;800.5;M;20230913;20231025;145000;R1;V;VACANT LAND;;ATD;;0;AT547292;
C;188;4408246;6;20231030 01:30;16/1280880;
D;188;4408246;6;20231030 01:30;P;;;;;;
D;188;4408246;6;20231030 01:30;P;;;;;;
D;188;4408246;6;20231030 01:30;V;;;;;;
Z;32;6;6;18;
