A;RTSALEDATA;082;20230410 01:11;VALNET;
B;082;4155860;1;20230410 01:11;;904;3;PRETORIA PDE;HORNSBY;2077;;;20230201;20230405;1220000;;R;RESIDENCE;86;;;0;AS987845;
C;082;4155860;1;20230410 01:11;86/SP94005;
D;082;4155860;1;20230410 01:11;P;;;;;;
D;082;4155860;1;20230410 01:11;P;;;;;;
D;082;4155860;1;20230410 01:11;V;;;;;;
B;082;3103422;2;20230410 01:11;;1;11;WAITARA AVE;WAITARA;2077;;;20230224;20230406;690000;;R;RESIDENCE;1;;;0;AS990152;
C;082;3103422;2;20230410 01:11;1/SP68972;
D;082;3103422;2;20230410 01:11;P;;;;;;
D;082;3103422;2;20230410 01:11;P;;;;;;
D;082;3103422;2;20230410 01:11;V;;;;;;
B;082;4100138;3;20230410 01:11;;20;12;PARK AVE;WAITARA;2077;;;20230223;20230406;770000;;R;RESIDENCE;20;;;0;AS992183;
C;082;4100138;3;20230410 01:11;20/SP97113;
D;082;4100138;3;20230410 01:11;P;;;;;;
D;082;4100138;3;20230410 01:11;P;;;;;;
D;082;4100138;3;20230410 01:11;V;;;;;;
B;082;4038751;4;20230410 01:11;;;16;PARK AVE;WAITARA;2077;;;20230324;20230403;615000;;R;RESIDENCE;49;;;0;AS978288;
C;082;4038751;4;20230410 01:11;49/SP91025;
D;082;4038751;4;20230410 01:11;P;;;;;;
D;082;4038751;4;20230410 01:11;V;;;;;;
B;082;4124736;5;20230410 01:11;;42;4;WEROMBI RD;MOUNT COLAH;2079;;;20230207;20230404;662500;;R;RESIDENCE;42;;;0;AS983383;
C;082;4124736;5;20230410 01:11;42/SP97669;
D;082;4124736;5;20230410 01:11;P;;;;;;
D;082;4124736;5;20230410 01:11;V;;;;;;
B;082;625660;6;20230410 01:11;;;14;APPLETREE DR;CHERRYBROOK;2126;741.7;M;20230222;20230405;2140000;R2;R;RESIDENCE;;REG;;0;AS986834;
C;082;625660;6;20230410 01:11;3063/262435;
D;082;625660;6;20230410 01:11;P;;;;;;
D;082;625660;6;20230410 01:11;P;;;;;;
D;082;625660;6;20230410 01:11;V;;;;;;
B;082;626103;7;20230410 01:11;;8;14;ASHLEY ST;HORNSBY;2077;;;20230210;20230406;580000;;R;RESIDENCE;8;;;0;AS989318;
C;082;626103;7;20230410 01:11;8/SP10474;
D;082;626103;7;20230410 01:11;P;;;;;;
D;082;626103;7;20230410 01:11;V;;;;;;
D;082;626103;7;20230410 01:11;V;;;;;;
B;082;623935;8;20230410 01:11;;;4;ACACIA RD;BEROWRA;2081;739.8;M;20230217;20230331;1420000;R2;R;RESIDENCE;;REO;;0;AS972122;
C;082;623935;8;20230410 01:11;3/210347;
D;082;623935;8;20230410 01:11;P;;;;;;
D;082;623935;8;20230410 01:11;P;;;;;;
D;082;623935;8;20230410 01:11;V;;;;;;
B;082;3017528;9;20230410 01:11;;;2;CASSINIA WAY;THORNLEIGH;2120;;;20230221;20230404;1310000;;R;RESIDENCE;123;;;0;AS981952;
C;082;3017528;9;20230410 01:11;123/SP74709;
D;082;3017528;9;20230410 01:11;P;;;;;;
D;082;3017528;9;20230410 01:11;P;;;;;;
D;082;3017528;9;20230410 01:11;V;;;;;;
D;082;3017528;9;20230410 01:11;V;;;;;;
B;082;3743386;10;20230410 01:11;;66;18;ROMSEY ST;WAITARA;2077;116.1;M;20230220;20230403;780000;;R;RESIDENCE;66;;;0;AS978972;
C;082;3743386;10;20230410 01:11;66/SP87051;
D;082;3743386;10;20230410 01:11;P;;;;;;
D;082;3743386;10;20230410 01:11;V;;;;;;
B;082;635272;11;20230410 01:11;;;6;CLIFTON PL;CHERRYBROOK;2126;800.1;M;20221202;20230331;2730000;R2;R;RESIDENCE;;RER;;0;AS975430;
C;082;635272;11;20230410 01:11;611/854136;
D;082;635272;11;20230410 01:11;P;;;;;;
D;082;635272;11;20230410 01:11;P;;;;;;
D;082;635272;11;20230410 01:11;V;;;;;;
D;082;635272;11;20230410 01:11;V;;;;;;
B;082;630526;12;20230410 01:11;;5;12;BRENNAN CL;ASQUITH;2077;;;20230316;20230331;635000;;3;COMMERCIAL;5;;;0;AS976092;
C;082;630526;12;20230410 01:11;5/SP19998;
D;082;630526;12;20230410 01:11;P;;;;;;
D;082;630526;12;20230410 01:11;V;;;;;;
B;082;635926;13;20230410 01:11;;;23;COPELAND RD;BEECROFT;2119;1211;M;20230218;20230331;2605000;R2;R;RESIDENCE;;REN;;0;AS973212;
C;082;635926;13;20230410 01:11;2/565856;
D;082;635926;13;20230410 01:11;P;;;;;;
D;082;635926;13;20230410 01:11;V;;;;;;
D;082;635926;13;20230410 01:11;V;;;;;;
B;082;636063;14;20230410 01:11;;;19;COPPLESTONE PL;CASTLE HILL;2154;923.5;M;20230108;20230404;2185000;R2;R;RESIDENCE;;REL;;0;AS982152;
C;082;636063;14;20230410 01:11;2935/835360;
D;082;636063;14;20230410 01:11;P;;;;;;
D;082;636063;14;20230410 01:11;P;;;;;;
D;082;636063;14;20230410 01:11;V;;;;;;
D;082;636063;14;20230410 01:11;V;;;;;;
B;082;653906;15;20230410 01:11;;;5;LOUISE WAY;CHERRYBROOK;2126;410.2;M;20230127;20230331;1800000;R2;R;RESIDENCE;;RER;;0;AS972014;
C;082;653906;15;20230410 01:11;4/285027;
D;082;653906;15;20230410 01:11;P;;;;;;
D;082;653906;15;20230410 01:11;P;;;;;;
D;082;653906;15;20230410 01:11;V;;;;;;
B;082;643519;16;20230410 01:11;;;153 B;GALSTON RD;HORNSBY HEIGHTS;2077;841;M;20230227;20230406;1200000;R2;R;RESIDENCE;;REF;;0;AS990810;
C;082;643519;16;20230410 01:11;2/510617;
D;082;643519;16;20230410 01:11;P;;;;;;
D;082;643519;16;20230410 01:11;P;;;;;;
D;082;643519;16;20230410 01:11;V;;;;;;
B;082;659544;17;20230410 01:11;;;20;NORMAN AVE;THORNLEIGH;2120;1050;M;20230225;20230406;1572000;R2;R;RESIDENCE;;REC;;0;AS990577;
C;082;659544;17;20230410 01:11;124/14631;
D;082;659544;17;20230410 01:11;P;;;;;;
D;082;659544;17;20230410 01:11;P;;;;;;
D;082;659544;17;20230410 01:11;V;;;;;;
B;082;662238;18;20230410 01:11;;14;215;PEATS FERRY RD;HORNSBY;2077;;;20230209;20230323;800000;;R;RESIDENCE;14;;;0;AS949253;
C;082;662238;18;20230410 01:11;14/SP15001;
D;082;662238;18;20230410 01:11;P;;;;;;
D;082;662238;18;20230410 01:11;P;;;;;;
D;082;662238;18;20230410 01:11;V;;;;;;
D;082;662238;18;20230410 01:11;V;;;;;;
B;082;643680;19;20230410 01:11;;1;54;GALSTON RD;HORNSBY;2077;;;20230309;20230406;955000;;R;RESIDENCE;1;;;0;AS988583;
C;082;643680;19;20230410 01:11;1/SP42902;
D;082;643680;19;20230410 01:11;P;;;;;;
D;082;643680;19;20230410 01:11;P;;;;;;
D;082;643680;19;20230410 01:11;V;;;;;;
D;082;643680;19;20230410 01:11;V;;;;;;
B;082;665126;20;20230410 01:11;;;7;PETER CL;HORNSBY HEIGHTS;2077;1385;M;20230206;20230403;1560000;R2;R;RESIDENCE;;REF;;0;AS979167;
C;082;665126;20;20230410 01:11;6/239367;
D;082;665126;20;20230410 01:11;P;;;;;;
D;082;665126;20;20230410 01:11;P;;;;;;
D;082;665126;20;20230410 01:11;V;;;;;;
D;082;665126;20;20230410 01:11;V;;;;;;
B;082;675846;21;20230410 01:11;;;32;WESSON RD;WEST PENNANT HILLS;2125;986.4;M;20230228;20230406;1660000;R2;R;RESIDENCE;;REA;;0;AS990212;
C;082;675846;21;20230410 01:11;8/230539;
D;082;675846;21;20230410 01:11;P;;;;;;
D;082;675846;21;20230410 01:11;P;;;;;;
D;082;675846;21;20230410 01:11;V;;;;;;
D;082;675846;21;20230410 01:11;V;;;;;;
B;082;638713;22;20230410 01:11;;;48;DOWNES ST;NORTH EPPING;2121;784.1;M;20230223;20230406;1670000;R2;R;RESIDENCE;;REJ;;0;AS989431;
C;082;638713;22;20230410 01:11;17/200540;
D;082;638713;22;20230410 01:11;P;;;;;;
D;082;638713;22;20230410 01:11;P;;;;;;
D;082;638713;22;20230410 01:11;V;;;;;;
D;082;638713;22;20230410 01:11;V;;;;;;
B;082;654293;23;20230410 01:11;THE GRANGE;178;2;MCAULEY PL;WAITARA;2077;;;20220413;20230404;888889;;R;RESIDENCE;189;;;0;AS982852;
C;082;654293;23;20230410 01:11;189/SP60849;
D;082;654293;23;20230410 01:11;P;;;;;;
D;082;654293;23;20230410 01:11;V;;;;;;
D;082;654293;23;20230410 01:11;V;;;;;;
B;082;659738;24;20230410 01:11;;40;12;NORTHCOTE RD;HORNSBY;2077;;;20230301;20230406;420000;;R;RESIDENCE;40;;;0;AS989219;
C;082;659738;24;20230410 01:11;40/SP58614;
D;082;659738;24;20230410 01:11;P;;;;;;
D;082;659738;24;20230410 01:11;V;;;;;;
B;082;641577;25;20230410 01:11;;;42;EXCELSIOR RD;MOUNT COLAH;2079;7050;M;20230131;20230404;1225000;R2;R;RESIDENCE;;REP;;0;AS983108;
C;082;641577;25;20230410 01:11;2/232048;
D;082;641577;25;20230410 01:11;P;;;;;;
D;082;641577;25;20230410 01:11;P;;;;;;
D;082;641577;25;20230410 01:11;V;;;;;;
D;082;641577;25;20230410 01:11;V;;;;;;
B;082;644030;26;20230410 01:11;;;6;GEORGE ST;BROOKLYN;2083;550.1;M;20230120;20230331;950000;R2;R;RESIDENCE;;RET;;0;AS973468;
C;082;644030;26;20230410 01:11;5, 6, 7/D/2746;
D;082;644030;26;20230410 01:11;P;;;;;;
D;082;644030;26;20230410 01:11;P;;;;;;
D;082;644030;26;20230410 01:11;V;;;;;;
D;082;644030;26;20230410 01:11;V;;;;;;
