A;RTSALEDATA;152;20240429 01:05;VALNET;
D;152;1715134;15;20240429 01:05;P;;;;;;
D;152;1715134;15;20240429 01:05;P;;;;;;
D;152;1715134;15;20240429 01:05;V;;;;;;
B;152;1712702;16;20240429 01:05;;;2;THIRD AVE;ARRAWARRA HEADLAND;2456;929.8;M;20240125;20240422;2300000;R2;R;RESIDENCE;;AAM;;0;AU2965;
C;152;1712702;16;20240429 01:05;4/252925;
D;152;1712702;16;20240429 01:05;P;;;;;;
D;152;1712702;16;20240429 01:05;P;;;;;;
D;152;1712702;16;20240429 01:05;V;;;;;;
B;152;1710463;17;20240429 01:05;;;8;ISLAND VIEW ST;EMERALD BEACH;2456;575.4;M;20160927;20161108;529000;R2;R;RESIDENCE;;AEB;;0;AT995765;
C;152;1710463;17;20240429 01:05;60/225852;
D;152;1710463;17;20240429 01:05;P;;;;;;
D;152;1710463;17;20240429 01:05;V;;;;;;
B;152;1710634;18;20240429 01:05;;;4;ANSELMO CL;EMERALD BEACH;2456;3067;M;20240321;20240419;700000;R5;R;RESIDENCE;;LEB;;0;AT997745;
C;152;1710634;18;20240429 01:05;75/788215;
D;152;1710634;18;20240429 01:05;P;;;;;;
D;152;1710634;18;20240429 01:05;P;;;;;;
D;152;1710634;18;20240429 01:05;V;;;;;;
B;152;1710921;19;20240429 01:05;;;112;MCCLELLANDS RD;BUCCA;2450;2;H;20240321;20240422;575000;RU2;R;RESIDENCE;;RRA;;0;AU1016;
C;152;1710921;19;20240429 01:05;843/731276;
D;152;1710921;19;20240429 01:05;P;;;;;;
D;152;1710921;19;20240429 01:05;V;;;;;;
D;152;1710921;19;20240429 01:05;V;;;;;;
D;152;1710921;19;20240429 01:05;V;;;;;;
B;152;1706061;20;20240429 01:05;;3;46;PRINCE ST;COFFS HARBOUR;2450;;;20240308;20240419;395000;;R;RESIDENCE;3;;;0;AT998985;
C;152;1706061;20;20240429 01:05;3/SP13816;
D;152;1706061;20;20240429 01:05;P;;;;;;
D;152;1706061;20;20240429 01:05;V;;;;;;
D;152;1706061;20;20240429 01:05;V;;;;;;
B;152;1708911;21;20240429 01:05;;;81 D;OLD BUCCA RD;MOONEE BEACH;2450;6;H;20231218;20240422;1400000;RU2;3;COMMERCIAL;;RRQ;;0;AU4509;
C;152;1708911;21;20240429 01:05;5/876129;
D;152;1708911;21;20240429 01:05;P;;;;;;
D;152;1708911;21;20240429 01:05;V;;;;;;
D;152;1708911;21;20240429 01:05;V;;;;;;
D;152;1708911;21;20240429 01:05;V;;;;;;
D;152;1708911;21;20240429 01:05;V;;;;;;
B;152;1706917;22;20240429 01:05;;;64;SHEPHARDS LANE;COFFS HARBOUR;2450;425;M;20240312;20240423;725000;R2;R;RESIDENCE;;ACH;;0;AU7541;
C;152;1706917;22;20240429 01:05;102/843757;
D;152;1706917;22;20240429 01:05;P;;;;;;
D;152;1706917;22;20240429 01:05;P;;;;;;
D;152;1706917;22;20240429 01:05;V;;;;;;
B;152;3045778;23;20240429 01:05;;;3;JABIRU WAY;CORINDI BEACH;2456;804.3;M;20240319;20240423;1500000;R2;R;RESIDENCE;;ACR;;0;AU7724;
C;152;3045778;23;20240429 01:05;14/1059403;
D;152;3045778;23;20240429 01:05;P;;;;;;
D;152;3045778;23;20240429 01:05;P;;;;;;
D;152;3045778;23;20240429 01:05;V;;;;;;
D;152;3045778;23;20240429 01:05;V;;;;;;
B;152;3620417;24;20240429 01:05;;;50;LAKE RUSSELL DR;EMERALD BEACH;2456;1.008;H;20240308;20240424;1975000;R5;R;RESIDENCE;;LMB;;0;AU10127;
C;152;3620417;24;20240429 01:05;241/1172001;
D;152;3620417;24;20240429 01:05;P;;;;;;
D;152;3620417;24;20240429 01:05;P;;;;;;
D;152;3620417;24;20240429 01:05;V;;;;;;
D;152;3620417;24;20240429 01:05;V;;;;;;
B;152;4536699;25;20240429 01:05;;;37;SONG TRL;COFFS HARBOUR;2450;551.6;M;20210915;20240422;360000;R2;V;VACANT LAND;;ANB;;0;AU2250;
C;152;4536699;25;20240429 01:05;301/1278824;
D;152;4536699;25;20240429 01:05;P;;;;;;
D;152;4536699;25;20240429 01:05;V;;;;;;
B;152;4536700;26;20240429 01:05;;;35;SONG TRL;COFFS HARBOUR;2450;559.9;M;20210913;20240422;360000;R2;V;VACANT LAND;;ANB;;0;AU2147;
C;152;4536700;26;20240429 01:05;302/1278824;
D;152;4536700;26;20240429 01:05;P;;;;;;
D;152;4536700;26;20240429 01:05;P;;;;;;
D;152;4536700;26;20240429 01:05;V;;;;;;
B;152;4536704;27;20240429 01:05;;;29;SONG TRL;COFFS HARBOUR;2450;600.1;M;20211217;20240422;360000;R2;V;VACANT LAND;;ANB;;0;AU2388;
C;152;4536704;27;20240429 01:05;306/1278824;
D;152;4536704;27;20240429 01:05;P;;;;;;
D;152;4536704;27;20240429 01:05;V;;;;;;
B;152;4536708;28;20240429 01:05;;;25;SONG TRL;COFFS HARBOUR;2450;809.6;M;20210922;20240422;350000;R2;V;VACANT LAND;;ANB;;0;AU1792;
C;152;4536708;28;20240429 01:05;310/1278824;
D;152;4536708;28;20240429 01:05;P;;;;;;
D;152;4536708;28;20240429 01:05;V;;;;;;
B;152;4536709;29;20240429 01:05;;;25 A;SONG TRL;COFFS HARBOUR;2450;1086.7;M;20210927;20240422;310000;R2;R;RESIDENCE;;ANB;;0;AU2093;
C;152;4536709;29;20240429 01:05;311/1278824;
D;152;4536709;29;20240429 01:05;P;;;;;;
D;152;4536709;29;20240429 01:05;P;;;;;;
D;152;4536709;29;20240429 01:05;V;;;;;;
B;152;4536722;30;20240429 01:05;;;9 A;SONG TRL;COFFS HARBOUR;2450;1176.1;M;20211012;20240422;259000;R2;V;VACANT LAND;;ANB;;0;AU2253;
C;152;4536722;30;20240429 01:05;324/1278824;
D;152;4536722;30;20240429 01:05;P;;;;;;
D;152;4536722;30;20240429 01:05;P;;;;;;
D;152;4536722;30;20240429 01:05;V;;;;;;
B;152;4536738;31;20240429 01:05;;;12;SONG TRL;COFFS HARBOUR;2450;575.1;M;20210927;20240422;310000;R2;V;VACANT LAND;;ANB;;0;AU2210;
C;152;4536738;31;20240429 01:05;340/1278824;
D;152;4536738;31;20240429 01:05;P;;;;;;
D;152;4536738;31;20240429 01:05;P;;;;;;
D;152;4536738;31;20240429 01:05;V;;;;;;
B;152;1838292;32;20240429 01:05;;;136;PACIFIC ST;CORINDI BEACH;2456;639;M;20240405;20240419;830000;R2;R;RESIDENCE;;ACR;;0;AT997691;
C;152;1838292;32;20240429 01:05;203/258771;
D;152;1838292;32;20240429 01:05;P;;;;;;
D;152;1838292;32;20240429 01:05;P;;;;;;
D;152;1838292;32;20240429 01:05;V;;;;;;
B;152;3626972;33;20240429 01:05;;5;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20240322;20240419;330000;;3;OFFICE;5;;;0;AU142;
C;152;3626972;33;20240429 01:05;5/SP86423;
D;152;3626972;33;20240429 01:05;P;;;;;;
D;152;3626972;33;20240429 01:05;V;;;;;;
B;152;3626972;34;20240429 01:05;;6;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20240322;20240419;685000;;3;OFFICE;6;;;0;AU144;
C;152;3626972;34;20240429 01:05;6/SP86423;
D;152;3626972;34;20240429 01:05;P;;;;;;
D;152;3626972;34;20240429 01:05;V;;;;;;
B;152;3626972;35;20240429 01:05;;7;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20240322;20240419;685000;;3;OFFICE;7;;;0;AU147;
C;152;3626972;35;20240429 01:05;7/SP86423;
D;152;3626972;35;20240429 01:05;P;;;;;;
D;152;3626972;35;20240429 01:05;V;;;;;;
B;152;3778428;36;20240429 01:05;;1;40;HI-TECH DR;TOORMINA;2452;742;M;20240419;20240424;1200000;;R;RESIDENCE;1;;;0;AU13061;
C;152;3778428;36;20240429 01:05;1/SP89902;
D;152;3778428;36;20240429 01:05;P;;;;;;
D;152;3778428;36;20240429 01:05;V;;;;;;
B;152;4354046;37;20240429 01:05;;;47;GITA PL;WOOLGOOLGA;2456;408.8;M;20240320;20240424;742500;R2;R;RESIDENCE;;AWL;;0;AU10897;
C;152;4354046;37;20240429 01:05;411/1272408;
D;152;4354046;37;20240429 01:05;P;;;;;;
D;152;4354046;37;20240429 01:05;P;;;;;;
D;152;4354046;37;20240429 01:05;V;;;;;;
D;152;4354046;37;20240429 01:05;V;;;;;;
B;152;4372232;38;20240429 01:05;;;16;BAMBARA DR;BONVILLE;2450;497.7;M;20240308;20240419;1115000;R2;R;RESIDENCE;;ABT;;0;AT998253;
C;152;4372232;38;20240429 01:05;65/1260010;
D;152;4372232;38;20240429 01:05;P;;;;;;
D;152;4372232;38;20240429 01:05;P;;;;;;
D;152;4372232;38;20240429 01:05;V;;;;;;
D;152;4372232;38;20240429 01:05;V;;;;;;
Z;195;38;38;117;
