A;RTSALEDATA;150;20230724 01:11;VALNET;
B;150;1669739;1;20230724 01:11;;;23;FINGAL ST;BRUNSWICK HEADS;2483;613;M;20230705;20230719;1775000;E1;R;RESIDENCE;;ECD;;0;AT277226;
C;150;1669739;1;20230724 01:11;4/4694;
D;150;1669739;1;20230724 01:11;P;;;;;;
D;150;1669739;1;20230724 01:11;P;;;;;;
D;150;1669739;1;20230724 01:11;V;;;;;;
D;150;1669739;1;20230724 01:11;V;;;;;;
D;150;1669739;1;20230724 01:11;V;;;;;;
D;150;1669739;1;20230724 01:11;V;;;;;;
B;150;1670154;2;20230724 01:11;;;8;GIN GIN CRES;OCEAN SHORES;2483;2188;M;20230526;20230714;1500000;R2;R;RESIDENCE;;AHN;;0;AT264753;
C;150;1670154;2;20230724 01:11;118/238450;
D;150;1670154;2;20230724 01:11;P;;;;;;
D;150;1670154;2;20230724 01:11;V;;;;;;
B;150;1678584;3;20230724 01:11;;;4;YEMLOT CT;BRUNSWICK HEADS;2483;480;M;20230609;20230714;950000;R2;R;RESIDENCE;;AHC;;0;AT264187;
C;150;1678584;3;20230724 01:11;14/851902;
D;150;1678584;3;20230724 01:11;P;;;;;;
D;150;1678584;3;20230724 01:11;P;;;;;;
D;150;1678584;3;20230724 01:11;V;;;;;;
D;150;1678584;3;20230724 01:11;V;;;;;;
B;150;1670910;4;20230724 01:11;;;279;HUONBROOK RD;HUONBROOK;2482;7.041;H;20230601;20230717;1550000;RU2;R;RESIDENCE;;RRC;;0;AT270832;
C;150;1670910;4;20230724 01:11;5/569918;
D;150;1670910;4;20230724 01:11;P;;;;;;
D;150;1670910;4;20230724 01:11;V;;;;;;
D;150;1670910;4;20230724 01:11;V;;;;;;
B;150;1666450;5;20230724 01:11;;;1;BLACKBUTT PL;BYRON BAY;2481;1001;M;20230303;20230720;2300000;R2;R;RESIDENCE;;AKN;;0;AT282170;
C;150;1666450;5;20230724 01:11;1/866027;
D;150;1666450;5;20230724 01:11;P;;;;;;
D;150;1666450;5;20230724 01:11;V;;;;;;
B;150;1674366;6;20230724 01:11;;;75;ORANA RD;OCEAN SHORES;2483;1208;M;20230529;20230720;920000;R2;R;RESIDENCE;;AHN;;0;AT283138;
C;150;1674366;6;20230724 01:11;287/238455;
D;150;1674366;6;20230724 01:11;P;;;;;;
D;150;1674366;6;20230724 01:11;P;;;;;;
D;150;1674366;6;20230724 01:11;V;;;;;;
B;150;1671968;7;20230724 01:11;;5;7;LAWSON ST;BYRON BAY;2481;;;20230628;20230717;730000;;3;SHOP;5;;;0;AT268928;
C;150;1671968;7;20230724 01:11;5/SP58526;
D;150;1671968;7;20230724 01:11;P;;;;;;
D;150;1671968;7;20230724 01:11;V;;;;;;
D;150;1671968;7;20230724 01:11;V;;;;;;
Z;39;7;7;23;
