A;RTSALEDATA;511;20220725 01:16;VALNET;
B;511;2901136;1;20220725 01:16;;;;BUSHS CREEK RD;TIMOR;2338;58.46;H;20210622;20210903;7075000;RU1;3;FARM;;RRR;;0;AR531997;
C;511;2901136;1;20220725 01:16;2/542272;
D;511;2901136;1;20220725 01:16;P;;;;;;
D;511;2901136;1;20220725 01:16;P;;;;;;
D;511;2901136;1;20220725 01:16;P;;;;;;
D;511;2901136;1;20220725 01:16;P;;;;;;
D;511;2901136;1;20220725 01:16;V;;;;;;
B;511;2901137;2;20220725 01:16;FERNLEIGH;;;BUSHS CREEK RD;TIMOR;2338;66.166;H;20210622;20210903;7075000;RU1;3;FARM;;RRR;;0;AR531997;
C;511;2901137;2;20220725 01:16;206/750922;
D;511;2901137;2;20220725 01:16;P;;;;;;
D;511;2901137;2;20220725 01:16;P;;;;;;
D;511;2901137;2;20220725 01:16;P;;;;;;
D;511;2901137;2;20220725 01:16;P;;;;;;
D;511;2901137;2;20220725 01:16;V;;;;;;
B;511;3392455;3;20220725 01:16;;;5;ROSELLA ST;MURRURUNDI;2338;1476;M;20220622;20220720;160000;R1;V;VACANT LAND;;AMR;;0;AS321158;
C;511;3392455;3;20220725 01:16;2/1126608;
D;511;3392455;3;20220725 01:16;P;;;;;;
D;511;3392455;3;20220725 01:16;V;;;;;;
B;511;292952;4;20220725 01:16;;1;10;GUNDEBRI ST;ABERDEEN;2336;165.2;M;20220607;20220719;270000;;R;RESIDENCE;5;;;0;AS319568;
C;511;292952;4;20220725 01:16;5/SP85827;
D;511;292952;4;20220725 01:16;P;;;;;;
D;511;292952;4;20220725 01:16;V;;;;;;
B;511;2650795;5;20220725 01:16;;;1373;CULLINGRAL RD;MERRIWA;2329;114.8;H;20220606;20220715;920000;RU1;R;RESIDENCE;;RWS;;0;AS311410;
C;511;2650795;5;20220725 01:16;104/871699;
D;511;2650795;5;20220725 01:16;P;;;;;;
D;511;2650795;5;20220725 01:16;P;;;;;;
D;511;2650795;5;20220725 01:16;V;;;;;;
D;511;2650795;5;20220725 01:16;V;;;;;;
B;511;2651245;6;20220725 01:16;;;57;BOW ST;MERRIWA;2329;3035;M;20220615;20220718;230000;R1;R;RESIDENCE;;ASR;;0;AS313674;
C;511;2651245;6;20220725 01:16;20, 21/1/7184;
D;511;2651245;6;20220725 01:16;P;;;;;;
D;511;2651245;6;20220725 01:16;V;;;;;;
B;511;2651825;7;20220725 01:16;;;123;ROTHERWOOD RD;CASSILIS;2329;900;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RXX;;0;AS133495;
C;511;2651825;7;20220725 01:16;1/747190;
D;511;2651825;7;20220725 01:16;P;;;;;;
D;511;2651825;7;20220725 01:16;V;;;;;;
B;511;2652344;8;20220725 01:16;;;303;SCOTTS CREEK RD;SCOTTS CREEK;2338;249.6;H;20220609;20220715;1250000;RU1;3;FARM;;RRN;;0;AS309237;
C;511;2652344;8;20220725 01:16;101/599057 3, 21, 68, 101, 123, 155, 178/750944 115/750952 Enclosure P;
C;511;2652344;8;20220725 01:16;ermit 50100;
D;511;2652344;8;20220725 01:16;P;;;;;;
D;511;2652344;8;20220725 01:16;P;;;;;;
D;511;2652344;8;20220725 01:16;V;;;;;;
B;511;3708284;9;20220725 01:16;;;7;WILLIAM ST;MERRIWA;2329;2843;M;20220620;20220718;455000;R1;R;RESIDENCE;;ASR;;0;AS314525;
C;511;3708284;9;20220725 01:16;30/1186125;
D;511;3708284;9;20220725 01:16;P;;;;;;
D;511;3708284;9;20220725 01:16;P;;;;;;
D;511;3708284;9;20220725 01:16;V;;;;;;
D;511;3708284;9;20220725 01:16;V;;;;;;
B;511;291964;10;20220725 01:16;;;589;GUNDY RD;SCONE;2337;45.13;H;20220609;20220715;2000000;RU1;3;FARM;;RST;;0;AS308948;
C;511;291964;10;20220725 01:16;129/793102;
D;511;291964;10;20220725 01:16;P;;;;;;
D;511;291964;10;20220725 01:16;P;;;;;;
D;511;291964;10;20220725 01:16;V;;;;;;
D;511;291964;10;20220725 01:16;V;;;;;;
B;511;294574;11;20220725 01:16;;;56;OXFORD RD;SCONE;2337;590.2;M;20220518;20220715;555000;R1;R;RESIDENCE;;AAE;;0;AS311779;
C;511;294574;11;20220725 01:16;3/711862;
D;511;294574;11;20220725 01:16;P;;;;;;
D;511;294574;11;20220725 01:16;V;;;;;;
B;511;295131;12;20220725 01:16;;;80;SUSAN ST;SCONE;2337;1012;M;20220630;20220718;380000;R1;R;RESIDENCE;;AAW;;0;AS314990;
C;511;295131;12;20220725 01:16;13/5417;
D;511;295131;12;20220725 01:16;P;;;;;;
D;511;295131;12;20220725 01:16;P;;;;;;
D;511;295131;12;20220725 01:16;V;;;;;;
D;511;295131;12;20220725 01:16;V;;;;;;
D;511;295131;12;20220725 01:16;V;;;;;;
B;511;292781;13;20220725 01:16;;;12;KYUGA ST;ABERDEEN;2336;1618;M;20220607;20220720;340000;R1;R;RESIDENCE;;AAA;;0;AS322076;
C;511;292781;13;20220725 01:16;4/25/758003;
D;511;292781;13;20220725 01:16;P;;;;;;
D;511;292781;13;20220725 01:16;P;;;;;;
D;511;292781;13;20220725 01:16;V;;;;;;
