A;RTSALEDATA;149;20240401 01:08;VALNET;
B;149;1661673;1;20240401 01:08;;;46;RIVERSIDE DR;URUNGA;2455;2.287;H;20240206;20240328;1500000;R5;R;RESIDENCE;;LRC;;0;AT943269;
C;149;1661673;1;20240401 01:08;23/847318;
D;149;1661673;1;20240401 01:08;P;;;;;;
D;149;1661673;1;20240401 01:08;P;;;;;;
D;149;1661673;1;20240401 01:08;V;;;;;;
D;149;1661673;1;20240401 01:08;V;;;;;;
B;149;1659417;2;20240401 01:08;;;8;HYDRO ST;DORRIGO;2453;2644;M;20240222;20240322;200000;E4;V;VACANT LAND;;EIB;;0;AT924440;
C;149;1659417;2;20240401 01:08;8/628783;
D;149;1659417;2;20240401 01:08;P;;;;;;
D;149;1659417;2;20240401 01:08;V;;;;;;
B;149;1662629;3;20240401 01:08;;;28;LYON ST;BELLINGEN;2454;1.941;H;20240124;20240322;900000;R1;R;RESIDENCE;;RBG;;0;AT927792;
C;149;1662629;3;20240401 01:08;7/231487;
D;149;1662629;3;20240401 01:08;P;;;;;;
D;149;1662629;3;20240401 01:08;V;;;;;;
D;149;1662629;3;20240401 01:08;V;;;;;;
B;149;1663775;4;20240401 01:08;;;46;CROWN ST;BELLINGEN;2454;709.5;M;20240216;20240325;1079000;R1;R;RESIDENCE;;RBG;;0;AT931348;
C;149;1663775;4;20240401 01:08;29/773333;
D;149;1663775;4;20240401 01:08;P;;;;;;
D;149;1663775;4;20240401 01:08;V;;;;;;
D;149;1663775;4;20240401 01:08;V;;;;;;
B;149;1664139;5;20240401 01:08;;;12;PRINCE ST;BELLINGEN;2454;726.6;M;20240212;20240325;820000;R1;R;RESIDENCE;;RBG;;0;AT929398;
C;149;1664139;5;20240401 01:08;10/252693;
D;149;1664139;5;20240401 01:08;P;;;;;;
D;149;1664139;5;20240401 01:08;P;;;;;;
D;149;1664139;5;20240401 01:08;V;;;;;;
B;149;2971786;6;20240401 01:08;;;1538;KALANG RD;KALANG;2454;36.79;H;20240308;20240322;330000;C4;R;RESIDENCE;;CTK;;0;AT927300;
C;149;2971786;6;20240401 01:08;12/1048350;
D;149;2971786;6;20240401 01:08;P;;;;;;
D;149;2971786;6;20240401 01:08;P;;;;;;
D;149;2971786;6;20240401 01:08;V;;;;;;
B;149;3992790;7;20240401 01:08;;;8 C;ENDEAVOUR DR;BELLINGEN;2454;673.9;M;20240307;20240327;815000;R1;R;RESIDENCE;;RBG;;0;AT936738;
C;149;3992790;7;20240401 01:08;4/271062;
D;149;3992790;7;20240401 01:08;P;;;;;;
D;149;3992790;7;20240401 01:08;V;;;;;;
B;149;4265933;8;20240401 01:08;;;96;HYDE ST;BELLINGEN;2454;696.8;M;20231229;20240328;2600000;E1;R;RESIDENCE;;ECA;;0;AT942769;
C;149;4265933;8;20240401 01:08;101/1258868;
D;149;4265933;8;20240401 01:08;P;;;;;;
D;149;4265933;8;20240401 01:08;V;;;;;;
Z;40;8;8;22;
