A;RTSALEDATA;192;20221128 01:06;VALNET;
B;192;4070120;1;20221128 01:06;;;9;BOOLOOROO ST;ASHLEY;2400;3802;M;20221013;20221124;50000;RU5;V;VACANT LAND;;AVA;;0;AS661466;
C;192;4070120;1;20221128 01:06;2/746483;
D;192;4070120;1;20221128 01:06;P;;;;;;
D;192;4070120;1;20221128 01:06;V;;;;;;
B;192;1866505;2;20221128 01:06;;;3;LORNA RAE AVE;MOREE;2400;727.2;M;20221028;20221118;360000;R1;R;RESIDENCE;;AMD;;0;AS644781;
C;192;1866505;2;20221128 01:06;33/226321;
D;192;1866505;2;20221128 01:06;P;;;;;;
D;192;1866505;2;20221128 01:06;V;;;;;;
B;192;1866717;3;20221128 01:06;;;330;MORTON ST;MOREE;2400;1252.3;M;20220726;20220916;50000;R1;3;LOT 1/501286 ONLY;;AME;;0;AS478702;
C;192;1866717;3;20221128 01:06;1/360930 1/501286 1/936599;
D;192;1866717;3;20221128 01:06;P;;;;;;
D;192;1866717;3;20221128 01:06;V;;;;;;
B;192;1866717;4;20221128 01:06;;;330;MORTON ST;MOREE;2400;1252.3;M;20220726;20220906;50000;R1;3;LOTS 1/360930 & 1/93;;AME;AV;0;AS450537;
C;192;1866717;4;20221128 01:06;1/360930 1/501286 1/936599;
D;192;1866717;4;20221128 01:06;P;;;;;;
D;192;1866717;4;20221128 01:06;V;;;;;;
D;192;1866717;4;20221128 01:06;V;;;;;;
B;192;1867504;5;20221128 01:06;;;3;KUNOPIA ST;MUNGINDI;2406;689.2;M;20221014;20221124;15000;IN1;V;VACANT LAND;;IMN;;0;AS659732;
C;192;1867504;5;20221128 01:06;122/750518;
D;192;1867504;5;20221128 01:06;P;;;;;;
D;192;1867504;5;20221128 01:06;V;;;;;;
B;192;1865408;6;20221128 01:06;;;6;DRUMMOND ST;MOREE;2400;651.3;M;20221010;20221121;255000;R1;R;RESIDENCE;;AMD;;0;AS649294;
C;192;1865408;6;20221128 01:06;4/510410;
D;192;1865408;6;20221128 01:06;P;;;;;;
D;192;1865408;6;20221128 01:06;V;;;;;;
B;192;1867974;7;20221128 01:06;;;26;YEOMAN ST;BOGGABILLA;2409;4275;M;20221104;20221122;145000;RU5;R;RESIDENCE;;AVB;;0;AS652700;
C;192;1867974;7;20221128 01:06;202/755980;
D;192;1867974;7;20221128 01:06;P;;;;;;
D;192;1867974;7;20221128 01:06;P;;;;;;
D;192;1867974;7;20221128 01:06;V;;;;;;
B;192;1868146;8;20221128 01:06;;;11 A;HUGH ST;ASHLEY;2400;1012;M;20221012;20221123;250000;RU5;R;RESIDENCE;;AVA;;0;AS656248;
C;192;1868146;8;20221128 01:06;4/827302;
D;192;1868146;8;20221128 01:06;P;;;;;;
D;192;1868146;8;20221128 01:06;V;;;;;;
D;192;1868146;8;20221128 01:06;V;;;;;;
B;192;1865659;9;20221128 01:06;;;3;FROME ST;MOREE;2400;877.7;M;20221020;20221117;290000;B3;3;OFFICE;;BBA;;0;AS641324;
C;192;1865659;9;20221128 01:06;1/225553;
D;192;1865659;9;20221128 01:06;P;;;;;;
D;192;1865659;9;20221128 01:06;V;;;;;;
D;192;1865659;9;20221128 01:06;V;;;;;;
B;192;1868364;10;20221128 01:06;ROYAL HOTEL;;21;GURLEY ST;GURLEY;2398;1650;M;20221121;20221121;250000;RU5;3;COMMERCIAL;;AVV;;0;AS651663;
C;192;1868364;10;20221128 01:06;1/112507;
D;192;1868364;10;20221128 01:06;P;;;;;;
D;192;1868364;10;20221128 01:06;P;;;;;;
D;192;1868364;10;20221128 01:06;V;;;;;;
B;192;3259719;11;20221128 01:06;;3;14;MERINDAH AVE;MOREE;2400;426.8;M;20221027;20221124;449000;R2;R;RESIDENCE;;AMH;;0;AS662481;
C;192;3259719;11;20221128 01:06;3/1093624;
D;192;3259719;11;20221128 01:06;P;;;;;;
D;192;3259719;11;20221128 01:06;P;;;;;;
D;192;3259719;11;20221128 01:06;V;;;;;;
D;192;3259719;11;20221128 01:06;V;;;;;;
Z;53;11;11;29;
