A;RTSALEDATA;575;20241202 01:09;VALNET;
B;575;3385488;1;20241202 01:09;;;39;PLUMPTON RD;LAKE ALBERT;2650;7540;M;20241022;20241127;2275000;R5;R;RESIDENCE;;LAB;;0;AU622590;
C;575;3385488;1;20241202 01:09;1/1126460;
D;575;3385488;1;20241202 01:09;P;;;;;;
D;575;3385488;1;20241202 01:09;V;;;;;;
B;575;4213933;2;20241202 01:09;;;9;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20241113;20241127;927500;R1;R;RESIDENCE;;ESR;;0;AU620907;
C;575;4213933;2;20241202 01:09;102/1253593;
D;575;4213933;2;20241202 01:09;P;;;;;;
D;575;4213933;2;20241202 01:09;P;;;;;;
D;575;4213933;2;20241202 01:09;V;;;;;;
D;575;4213933;2;20241202 01:09;V;;;;;;
B;575;3494693;3;20241202 01:09;;;1;TAHARA CRES;ESTELLA;2650;837.3;M;20241024;20241122;705000;R1;R;RESIDENCE;;ESN;;0;AU607842;
C;575;3494693;3;20241202 01:09;702/1138147;
D;575;3494693;3;20241202 01:09;P;;;;;;
D;575;3494693;3;20241202 01:09;P;;;;;;
D;575;3494693;3;20241202 01:09;V;;;;;;
D;575;3494693;3;20241202 01:09;V;;;;;;
B;575;4582301;4;20241202 01:09;;;4016;WESTBROOK RD;TARCUTTA;2652;15.68;H;20230228;20241126;83000;RU1;3;FARM;;KSR;;0;AU616101;
C;575;4582301;4;20241202 01:09;43/1310886;
D;575;4582301;4;20241202 01:09;P;;;;;;
D;575;4582301;4;20241202 01:09;V;;;;;;
D;575;4582301;4;20241202 01:09;V;;;;;;
B;575;4586344;5;20241202 01:09;;;16;ALLUNGA ST;GLENFIELD PARK;2650;736.6;M;20241024;20241121;680000;;R;RESIDENCE;;;;0;AU605170;
C;575;4586344;5;20241202 01:09;8/1075293;
D;575;4586344;5;20241202 01:09;P;;;;;;
D;575;4586344;5;20241202 01:09;P;;;;;;
D;575;4586344;5;20241202 01:09;V;;;;;;
B;575;4556632;6;20241202 01:09;;;95;CONNORTON ST;URANQUINTY;2652;2.409;H;20241029;20241126;700000;RU5;V;VACANT LAND;;GHV;;0;AU616300;
C;575;4556632;6;20241202 01:09;66/1306245;
D;575;4556632;6;20241202 01:09;P;;;;;;
D;575;4556632;6;20241202 01:09;P;;;;;;
D;575;4556632;6;20241202 01:09;V;;;;;;
D;575;4556632;6;20241202 01:09;V;;;;;;
B;575;4580456;7;20241202 01:09;;;56;GOLDEN DR;GUMLY GUMLY;2652;5517;M;20241014;20241122;460000;;V;VACANT LAND;;;;0;AU608808;
C;575;4580456;7;20241202 01:09;712/1304821;
D;575;4580456;7;20241202 01:09;P;;;;;;
D;575;4580456;7;20241202 01:09;V;;;;;;
B;575;2696169;8;20241202 01:09;;;34;BROOKONG AVE;WAGGA WAGGA;2650;721;M;20241114;20241127;650000;R1;R;RESIDENCE;;RCO;;0;AU621399;
C;575;2696169;8;20241202 01:09;30/H/13345;
D;575;2696169;8;20241202 01:09;P;;;;;;
D;575;2696169;8;20241202 01:09;P;;;;;;
D;575;2696169;8;20241202 01:09;V;;;;;;
B;575;2693556;9;20241202 01:09;;;7;ACACIA ST;KOORINGAL;2650;607;M;20240906;20241106;435000;R1;R;RESIDENCE;;RKR;;0;AU561969;
C;575;2693556;9;20241202 01:09;32/226635;
D;575;2693556;9;20241202 01:09;P;;;;;;
D;575;2693556;9;20241202 01:09;P;;;;;;
D;575;2693556;9;20241202 01:09;V;;;;;;
B;575;2696245;10;20241202 01:09;;;6;BROOKS CIR;TOLLAND;2650;586.8;M;20241029;20241126;525000;R1;R;RESIDENCE;;TDH;;0;AU618697;
C;575;2696245;10;20241202 01:09;120/705940;
D;575;2696245;10;20241202 01:09;P;;;;;;
D;575;2696245;10;20241202 01:09;V;;;;;;
D;575;2696245;10;20241202 01:09;V;;;;;;
B;575;2700200;11;20241202 01:09;;;22;FREER ST;WAGGA WAGGA;2650;482.97;M;20241011;20241122;973000;R1;R;RESIDENCE;;RDC;;0;AU607254;
C;575;2700200;11;20241202 01:09;12/2910;
D;575;2700200;11;20241202 01:09;P;;;;;;
D;575;2700200;11;20241202 01:09;V;;;;;;
B;575;2694354;12;20241202 01:09;;;8;AVON AVE;LAKE ALBERT;2650;930.1;M;20241029;20241126;735000;R1;R;RESIDENCE;;RDY;;0;AU617624;
C;575;2694354;12;20241202 01:09;174/251451;
D;575;2694354;12;20241202 01:09;P;;;;;;
D;575;2694354;12;20241202 01:09;P;;;;;;
D;575;2694354;12;20241202 01:09;V;;;;;;
D;575;2694354;12;20241202 01:09;V;;;;;;
