A;RTSALEDATA;250;20231218 01:08;VALNET;
B;250;2965339;1;20231218 01:08;;;281;CHAUVEL RD;TABULAM;2469;16.93;H;20231113;20231211;850000;RU1;R;RESIDENCE;;RSA;;0;AT682022;
C;250;2965339;1;20231218 01:08;51/1045846;
D;250;2965339;1;20231218 01:08;P;;;;;;
D;250;2965339;1;20231218 01:08;V;;;;;;
D;250;2965339;1;20231218 01:08;V;;;;;;
B;250;3071221;2;20231218 01:08;;;143;EAST ST;TENTERFIELD;2372;716.5;M;20231109;20231207;140000;RU5;R;RESIDENCE;;ATR;;0;AT670031;
C;250;3071221;2;20231218 01:08;1/1064351;
D;250;3071221;2;20231218 01:08;P;;;;;;
D;250;3071221;2;20231218 01:08;P;;;;;;
D;250;3071221;2;20231218 01:08;V;;;;;;
B;250;3071222;3;20231218 01:08;;;141;EAST ST;TENTERFIELD;2372;1219;M;20231109;20231207;140000;RU5;R;RESIDENCE;;ATR;;0;AT670031;
C;250;3071222;3;20231218 01:08;2/1064351;
D;250;3071222;3;20231218 01:08;P;;;;;;
D;250;3071222;3;20231218 01:08;P;;;;;;
D;250;3071222;3;20231218 01:08;V;;;;;;
B;250;4519318;4;20231218 01:08;;;670;SUNNYSIDE LOOP RD;TENTERFIELD;2372;2;H;20231212;20231214;265000;RU1;V;VACANT LAND;;RGE;;0;AT692278;
C;250;4519318;4;20231218 01:08;32/1300068;
D;250;4519318;4;20231218 01:08;P;;;;;;
D;250;4519318;4;20231218 01:08;V;;;;;;
D;250;4519318;4;20231218 01:08;V;;;;;;
B;250;2672361;5;20231218 01:08;;;2;ALLISON ST;DRAKE;2469;986.4;M;20231127;20231208;242500;RU5;R;RESIDENCE;;ZVD;;0;AT673397;
C;250;2672361;5;20231218 01:08;12/44/758359;
D;250;2672361;5;20231218 01:08;P;;;;;;
D;250;2672361;5;20231218 01:08;V;;;;;;
B;250;2670154;6;20231218 01:08;;;;TORRINGTON RD;TORRINGTON;2371;3228;M;20231128;20231211;74000;RU5;V;VACANT LAND;;ZTS;;0;AT682342;
C;250;2670154;6;20231218 01:08;88/722480;
D;250;2670154;6;20231218 01:08;P;;;;;;
D;250;2670154;6;20231218 01:08;P;;;;;;
D;250;2670154;6;20231218 01:08;V;;;;;;
B;250;2671126;7;20231218 01:08;;;341;PATEMANS RD;DRAKE;2469;59.61;H;20230907;20231212;292000;RU1;R;RESIDENCE;;RRR;;0;AT684048;
C;250;2671126;7;20231218 01:08;104/807788;
D;250;2671126;7;20231218 01:08;P;;;;;;
D;250;2671126;7;20231218 01:08;V;;;;;;
D;250;2671126;7;20231218 01:08;V;;;;;;
B;250;3260646;8;20231218 01:08;;;46;RILEY ST;TENTERFIELD;2372;1810;M;20230929;20231214;700000;RU5;R;RESIDENCE;;ATR;;0;AT694428;
C;250;3260646;8;20231218 01:08;3/1098288;
D;250;3260646;8;20231218 01:08;P;;;;;;
D;250;3260646;8;20231218 01:08;P;;;;;;
D;250;3260646;8;20231218 01:08;V;;;;;;
D;250;3260646;8;20231218 01:08;V;;;;;;
B;250;3329536;9;20231218 01:08;ROSEMOUNT;;92;ROSEMOUNT RD;TENTERFIELD;2372;96.4;H;20231128;20231212;200000;RU1;R;RESIDENCE;;RJE;;0;AT684000;
C;250;3329536;9;20231218 01:08;1, 2/42114 121, 128, 129, 130, 350, 551, 554, 569, 570, 574, 577/75154;
C;250;3329536;9;20231218 01:08;0;
D;250;3329536;9;20231218 01:08;P;;;;;;
D;250;3329536;9;20231218 01:08;P;;;;;;
D;250;3329536;9;20231218 01:08;V;;;;;;
B;250;4276883;10;20231218 01:08;;;43;ACACIA PLATEAU RD;ACACIA CREEK;2476;2.646;H;20231204;20231211;330000;RU1;R;RESIDENCE;;RSA;;0;AT681723;
C;250;4276883;10;20231218 01:08;2/778489;
D;250;4276883;10;20231218 01:08;P;;;;;;
D;250;4276883;10;20231218 01:08;V;;;;;;
D;250;4276883;10;20231218 01:08;V;;;;;;
Z;53;10;11;30;
