A;RTSALEDATA;226;20230206 01:08;VALNET;
B;226;2593405;1;20230206 01:08;;;;COULL ST;PICTON;2571;530.3;M;20221219;20230130;110000;RU4;V;VACANT LAND;;TTS;;0;AS820395;
C;226;2593405;1;20230206 01:08;1/874564;
D;226;2593405;1;20230206 01:08;P;;;;;;
D;226;2593405;1;20230206 01:08;P;;;;;;
D;226;2593405;1;20230206 01:08;V;;;;;;
B;226;2590597;2;20230206 01:08;;12;150;ARGYLE ST;PICTON;2571;;;20221207;20230131;440000;;3;COMMERCIAL;12;;;0;AS825410;
C;226;2590597;2;20230206 01:08;12/SP37967;
D;226;2590597;2;20230206 01:08;P;;;;;;
D;226;2590597;2;20230206 01:08;P;;;;;;
D;226;2590597;2;20230206 01:08;P;;;;;;
D;226;2590597;2;20230206 01:08;V;;;;;;
B;226;2591097;3;20230206 01:08;;;186;BARGO RD;BARGO;2574;4053;M;20221212;20230202;1450000;RU1;R;RESIDENCE;;BAP;;0;AS834862;
C;226;2591097;3;20230206 01:08;23/634256;
D;226;2591097;3;20230206 01:08;P;;;;;;
D;226;2591097;3;20230206 01:08;P;;;;;;
D;226;2591097;3;20230206 01:08;V;;;;;;
B;226;2593834;4;20230206 01:08;;;260;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.105;H;20221202;20230131;1750000;RU2;R;RESIDENCE;;ADD;;0;AS825581;
C;226;2593834;4;20230206 01:08;2/210206;
D;226;2593834;4;20230206 01:08;P;;;;;;
D;226;2593834;4;20230206 01:08;P;;;;;;
D;226;2593834;4;20230206 01:08;V;;;;;;
D;226;2593834;4;20230206 01:08;V;;;;;;
B;226;2597864;5;20230206 01:08;;;103;MENANGLE ST;PICTON;2571;2553;M;20220801;20230201;666112;R3;R;RESIDENCE;;PFF;;0;AS830192;
C;226;2597864;5;20230206 01:08;23/586861;
D;226;2597864;5;20230206 01:08;P;;;;;;
D;226;2597864;5;20230206 01:08;V;;;;;;
B;226;2597865;6;20230206 01:08;;;101;MENANGLE ST;PICTON;2571;2650;M;20220801;20230201;699283;R3;R;RESIDENCE;;PFF;;0;AS830201;
C;226;2597865;6;20230206 01:08;22/586861;
D;226;2597865;6;20230206 01:08;P;;;;;;
D;226;2597865;6;20230206 01:08;V;;;;;;
B;226;2597866;7;20230206 01:08;;;99;MENANGLE ST;PICTON;2571;3301;M;20220801;20230201;892188;R3;R;RESIDENCE;;PFF;;0;AS830195;
C;226;2597866;7;20230206 01:08;1/81348;
D;226;2597866;7;20230206 01:08;P;;;;;;
D;226;2597866;7;20230206 01:08;V;;;;;;
B;226;3065941;8;20230206 01:08;;;8;TULLET ST;CAMDEN PARK;2570;792.7;M;20221215;20230131;1315000;R2;R;RESIDENCE;;CAM;;0;AS827751;
C;226;3065941;8;20230206 01:08;665/1062135;
D;226;3065941;8;20230206 01:08;P;;;;;;
D;226;3065941;8;20230206 01:08;P;;;;;;
D;226;3065941;8;20230206 01:08;V;;;;;;
D;226;3065941;8;20230206 01:08;V;;;;;;
B;226;3511385;9;20230206 01:08;;;7;DUNK PL;CAMDEN PARK;2570;958.8;M;20221122;20230127;1650000;R2;R;RESIDENCE;;CAM;;0;AS818905;
C;226;3511385;9;20230206 01:08;1199/1150160;
D;226;3511385;9;20230206 01:08;P;;;;;;
D;226;3511385;9;20230206 01:08;P;;;;;;
D;226;3511385;9;20230206 01:08;V;;;;;;
D;226;3511385;9;20230206 01:08;V;;;;;;
B;226;4048320;10;20230206 01:08;;;4;RICHARDSON ST;THIRLMERE;2572;1322;M;20221206;20230127;870000;R2;R;RESIDENCE;;THI;;0;AS819748;
C;226;4048320;10;20230206 01:08;24/I/1569;
D;226;4048320;10;20230206 01:08;P;;;;;;
D;226;4048320;10;20230206 01:08;P;;;;;;
D;226;4048320;10;20230206 01:08;V;;;;;;
D;226;4048320;10;20230206 01:08;V;;;;;;
B;226;2599298;11;20230206 01:08;;;5 B;OXLEY GR;TAHMOOR;2573;491;M;20221221;20230201;660000;R2;R;RESIDENCE;;TAE;;0;AS831198;
C;226;2599298;11;20230206 01:08;103/842848;
D;226;2599298;11;20230206 01:08;P;;;;;;
D;226;2599298;11;20230206 01:08;V;;;;;;
D;226;2599298;11;20230206 01:08;V;;;;;;
B;226;2602121;12;20230206 01:08;;;19;TAHMOOR RD;TAHMOOR;2573;979;M;20221222;20230127;722500;R2;R;RESIDENCE;;TAE;;0;AS817337;
C;226;2602121;12;20230206 01:08;3/262074;
D;226;2602121;12;20230206 01:08;P;;;;;;
D;226;2602121;12;20230206 01:08;P;;;;;;
D;226;2602121;12;20230206 01:08;V;;;;;;
B;226;4467131;13;20230206 01:08;;;;REMEMBRANCE DRWY;PICTON;2571;42.3;M;20220926;20221107;13185;;V;VACANT LAND;;;;0;AS618969;
C;226;4467131;13;20230206 01:08;PT 3/26282;
D;226;4467131;13;20230206 01:08;P;;;;;;
D;226;4467131;13;20230206 01:08;P;;;;;;
D;226;4467131;13;20230206 01:08;V;;;;;;
B;226;4454075;14;20230206 01:08;;;10;WOMBAT HOLLOW TCE;TAHMOOR;2573;4000;M;20221104;20230131;1100000;R5;V;VACANT LAND;;TQQ;;0;AS828338;
C;226;4454075;14;20230206 01:08;513/1254534;
D;226;4454075;14;20230206 01:08;P;;;;;;
D;226;4454075;14;20230206 01:08;V;;;;;;
B;226;4456040;15;20230206 01:08;;;2;WHITEMAN CL;WILTON;2571;588.9;M;20210917;20230201;660000;R2;R;RESIDENCE;;WIP;;0;AS829481;
C;226;4456040;15;20230206 01:08;80/280092;
D;226;4456040;15;20230206 01:08;P;;;;;;
D;226;4456040;15;20230206 01:08;V;;;;;;
B;226;4447967;16;20230206 01:08;;;14;BYRNE ST;APPIN;2560;1127;M;20221123;20230201;680000;R2;V;VACANT LAND;;APP;;0;AS830699;
C;226;4447967;16;20230206 01:08;15/1267542;
D;226;4447967;16;20230206 01:08;P;;;;;;
D;226;4447967;16;20230206 01:08;V;;;;;;
D;226;4447967;16;20230206 01:08;V;;;;;;
B;226;3882044;17;20230206 01:08;;;3;TYRRELL PL;THE OAKS;2570;975;M;20221110;20230202;1625000;R2;R;RESIDENCE;;OAT;;0;AS834821;
C;226;3882044;17;20230206 01:08;110/1187365;
D;226;3882044;17;20230206 01:08;P;;;;;;
D;226;3882044;17;20230206 01:08;P;;;;;;
D;226;3882044;17;20230206 01:08;V;;;;;;
D;226;3882044;17;20230206 01:08;V;;;;;;
B;226;3935497;18;20230206 01:08;;;24;CARBERRY RD;APPIN;2560;590;M;20221212;20230131;1000000;R2;R;RESIDENCE;;APP;;0;AS827969;
C;226;3935497;18;20230206 01:08;17/1202028;
D;226;3935497;18;20230206 01:08;P;;;;;;
D;226;3935497;18;20230206 01:08;P;;;;;;
D;226;3935497;18;20230206 01:08;V;;;;;;
D;226;3935497;18;20230206 01:08;V;;;;;;
Z;94;18;18;56;
