A;RTSALEDATA;043;20221219 01:05;VALNET;
B;043;479218;1;20221219 01:05;;;16;MAIN ST;GRENFELL;2810;118.9;M;20221111;20221209;55000;B2;3;COMMERCIAL;;BAC;;0;AS709707;
C;043;479218;1;20221219 01:05;3/345056;
D;043;479218;1;20221219 01:05;P;;;;;;
D;043;479218;1;20221219 01:05;V;;;;;;
D;043;479218;1;20221219 01:05;V;;;;;;
B;043;479822;2;20221219 01:05;;;13;WOOD ST;GRENFELL;2810;1012;M;20221115;20221214;170000;R1;R;RESIDENCE;;AGR;;0;AS723968;
C;043;479822;2;20221219 01:05;19/1/758473;
D;043;479822;2;20221219 01:05;P;;;;;;
D;043;479822;2;20221219 01:05;V;;;;;;
D;043;479822;2;20221219 01:05;V;;;;;;
B;043;3572123;3;20221219 01:05;EAST GUMIL, 2;;;SANDY CREEK RD RD;GRENFELL;2810;326.248;H;20220913;20221213;2999490;RU1;3;FARM;;RMB;;0;AS718079;
C;043;3572123;3;20221219 01:05;2/746370 3, 9, 11, 46, 53, 59/750639 1/1161415;
D;043;3572123;3;20221219 01:05;P;;;;;;
D;043;3572123;3;20221219 01:05;P;;;;;;
D;043;3572123;3;20221219 01:05;V;;;;;;
D;043;3572123;3;20221219 01:05;V;;;;;;
B;043;3160159;4;20221219 01:05;;;968;BRUNDAH ST;GRENFELL;2810;9156;M;20221124;20221215;120000;R1;V;VACANT LAND;;AFR;;0;AS728526;
C;043;3160159;4;20221219 01:05;968/754578;
D;043;3160159;4;20221219 01:05;P;;;;;;
D;043;3160159;4;20221219 01:05;P;;;;;;
D;043;3160159;4;20221219 01:05;V;;;;;;
B;043;3160161;5;20221219 01:05;;;15;BRUNDAH ST;GRENFELL;2810;2.157;H;20221124;20221215;480000;R1;R;RESIDENCE;;AFR;;0;AS728676;
C;043;3160161;5;20221219 01:05;186, 467, 967/754578 187/1079799;
D;043;3160161;5;20221219 01:05;P;;;;;;
D;043;3160161;5;20221219 01:05;P;;;;;;
D;043;3160161;5;20221219 01:05;V;;;;;;
Z;28;5;5;16;
