A;RTSALEDATA;081;20220530 01:11;VALNET;
B;081;2834719;1;20220530 01:11;;;9;CAYDEN AVE;KELLYVILLE;2155;500.1;M;20220409;20220526;2100000;R3;R;RESIDENCE;;BKM;;0;AS166249;
C;081;2834719;1;20220530 01:11;6110/1027978;
D;081;2834719;1;20220530 01:11;P;;;;;;
D;081;2834719;1;20220530 01:11;V;;;;;;
D;081;2834719;1;20220530 01:11;V;;;;;;
B;081;2904710;2;20220530 01:11;;;2;LOREE TCE;KELLYVILLE;2155;679.3;M;20220408;20220520;2450000;R2;R;RESIDENCE;;AXX;;0;AS146095;
C;081;2904710;2;20220530 01:11;116/1033986;
D;081;2904710;2;20220530 01:11;P;;;;;;
D;081;2904710;2;20220530 01:11;P;;;;;;
D;081;2904710;2;20220530 01:11;V;;;;;;
D;081;2904710;2;20220530 01:11;V;;;;;;
B;081;3414163;3;20220530 01:11;;5;32;PEARCE ST;BAULKHAM HILLS;2153;;;20220203;20220526;1315000;;R;RESIDENCE;5;;;0;AS164968;
C;081;3414163;3;20220530 01:11;5/SP81324;
D;081;3414163;3;20220530 01:11;P;;;;;;
D;081;3414163;3;20220530 01:11;V;;;;;;
B;081;4142052;4;20220530 01:11;;;25;PLEASANCE ST;BOX HILL;2765;558.4;M;20220410;20220523;1875000;R2;R;RESIDENCE;;BHE;;0;AS154011;
C;081;4142052;4;20220530 01:11;301/1233857;
D;081;4142052;4;20220530 01:11;P;;;;;;
D;081;4142052;4;20220530 01:11;P;;;;;;
D;081;4142052;4;20220530 01:11;V;;;;;;
B;081;4157260;5;20220530 01:11;;;67;FOXALL RD;NORTH KELLYVILLE;2155;800;M;20220513;20220520;1600000;R2;R;RESIDENCE;;NKL;;0;AS149828;
C;081;4157260;5;20220530 01:11;101/1232096;
D;081;4157260;5;20220530 01:11;P;;;;;;
D;081;4157260;5;20220530 01:11;V;;;;;;
B;081;4199236;6;20220530 01:11;;;21;NEWEL CCT;GABLES;2765;454.4;M;20220415;20220526;2020000;R3;R;RESIDENCE;;GBM;;0;AS164409;
