A;RTSALEDATA;159;20241202 01:07;VALNET;
B;159;3378841;1;20241202 01:07;;2;500;BALLINA RD;GOONELLABAH;2480;;;20240903;20241122;399000;;R;RESIDENCE;2;;;0;AU609926;
C;159;3378841;1;20241202 01:07;2/SP80504;
D;159;3378841;1;20241202 01:07;P;;;;;;
D;159;3378841;1;20241202 01:07;V;;;;;;
B;159;3427691;2;20241202 01:07;;5;47;FISCHER ST;GOONELLABAH;2480;;;20241028;20241125;306000;;R;RESIDENCE;5;;;0;AU613511;
C;159;3427691;2;20241202 01:07;5/SP81672;
D;159;3427691;2;20241202 01:07;P;;;;;;
D;159;3427691;2;20241202 01:07;V;;;;;;
B;159;3445082;3;20241202 01:07;;;42;BRISTOL CCT;GOONELLABAH;2480;1119;M;20241010;20241125;840000;R1;R;RESIDENCE;;ALL;;0;AU611536;
C;159;3445082;3;20241202 01:07;52/1137015;
D;159;3445082;3;20241202 01:07;P;;;;;;
D;159;3445082;3;20241202 01:07;P;;;;;;
D;159;3445082;3;20241202 01:07;V;;;;;;
B;159;1745915;4;20241202 01:07;;1;2;CARINGAL CT;GOONELLABAH;2480;;;20241108;20241125;499000;;R;RESIDENCE;1;;;0;AU613624;
C;159;1745915;4;20241202 01:07;1/SP31399;
D;159;1745915;4;20241202 01:07;P;;;;;;
D;159;1745915;4;20241202 01:07;V;;;;;;
B;159;1744747;5;20241202 01:07;;;47;BALLINA RD;EAST LISMORE;2480;448.9;M;20240326;20241126;400000;E4;R;RESIDENCE;;EIA;;0;AU616107;
C;159;1744747;5;20241202 01:07;3/5666;
D;159;1744747;5;20241202 01:07;P;;;;;;
D;159;1744747;5;20241202 01:07;V;;;;;;
B;159;1746361;6;20241202 01:07;;;19;CENTRE ST;SOUTH LISMORE;2480;708.2;M;20241010;20241121;250000;R2;R;RESIDENCE;;ABB;;0;AU603038;
C;159;1746361;6;20241202 01:07;1/743799;
D;159;1746361;6;20241202 01:07;P;;;;;;
D;159;1746361;6;20241202 01:07;V;;;;;;
B;159;1746363;7;20241202 01:07;;;23;CENTRE ST;SOUTH LISMORE;2480;505.9;M;20241113;20241127;201000;R2;R;RESIDENCE;;ABB;;0;AU619825;
C;159;1746363;7;20241202 01:07;1/122974;
D;159;1746363;7;20241202 01:07;P;;;;;;
D;159;1746363;7;20241202 01:07;V;;;;;;
B;159;1744516;8;20241202 01:07;;;636;BALLINA RD;GOONELLABAH;2480;626;M;20241025;20241122;540000;R1;R;RESIDENCE;;APP;;0;AU609807;
C;159;1744516;8;20241202 01:07;9/209625;
D;159;1744516;8;20241202 01:07;P;;;;;;
D;159;1744516;8;20241202 01:07;V;;;;;;
D;159;1744516;8;20241202 01:07;V;;;;;;
B;159;1751994;9;20241202 01:07;;1;8;MYRA AVE;GOONELLABAH;2480;;;20241002;20241122;492500;;R;RESIDENCE;1;;;0;AU607052;
C;159;1751994;9;20241202 01:07;1/SP17082;
D;159;1751994;9;20241202 01:07;P;;;;;;
D;159;1751994;9;20241202 01:07;V;;;;;;
B;159;1754670;10;20241202 01:07;;;38;TAYLOR RD;CHILCOTTS GRASS;2480;4046;M;20240828;20241126;800000;RU1;R;RESIDENCE;;RHE;;0;AU616143;
C;159;1754670;10;20241202 01:07;2/247203;
D;159;1754670;10;20241202 01:07;P;;;;;;
D;159;1754670;10;20241202 01:07;P;;;;;;
D;159;1754670;10;20241202 01:07;V;;;;;;
B;159;1752243;11;20241202 01:07;;;25;NEWHAVEN DR;GOONELLABAH;2480;740.3;M;20241025;20241122;585000;R1;R;RESIDENCE;;AHH;;0;AU610267;
C;159;1752243;11;20241202 01:07;13/836236;
D;159;1752243;11;20241202 01:07;P;;;;;;
D;159;1752243;11;20241202 01:07;V;;;;;;
B;159;1747256;12;20241202 01:07;;;157;DAWSON ST;GIRARDS HILL;2480;609.6;M;20240124;20241126;480000;R1;R;RESIDENCE;;AEE;;0;AU616217;
C;159;1747256;12;20241202 01:07;1/780963;
D;159;1747256;12;20241202 01:07;P;;;;;;
D;159;1747256;12;20241202 01:07;V;;;;;;
