A;RTSALEDATA;251;20231009 01:06;VALNET;
B;251;2674709;1;20231009 01:06;;;72;DANDALOO ST;NARROMINE;2821;1151.7;M;20230904;20231005;600000;E1;3;COMMERCIAL;;NRB;;0;AT496216;
C;251;2674709;1;20231009 01:06;1/945987;
D;251;2674709;1;20231009 01:06;P;;;;;;
D;251;2674709;1;20231009 01:06;P;;;;;;
D;251;2674709;1;20231009 01:06;V;;;;;;
D;251;2674709;1;20231009 01:06;V;;;;;;
B;251;2675427;2;20231009 01:06;;;132;MOSS AVE;NARROMINE;2821;720;M;20230911;20231003;430000;R1;R;RESIDENCE;;NRK;;0;AT489790;
C;251;2675427;2;20231009 01:06;63/264188;
D;251;2675427;2;20231009 01:06;P;;;;;;
D;251;2675427;2;20231009 01:06;P;;;;;;
D;251;2675427;2;20231009 01:06;V;;;;;;
D;251;2675427;2;20231009 01:06;V;;;;;;
B;251;3242317;3;20231009 01:06;;;1193;NARWONAH RD;NARROMINE;2821;259.7;H;20230817;20230928;1925100;RU1;3;FARM;;RRS;;0;AT478690;
C;251;3242317;3;20231009 01:06;44/41375 Enclosure Permit 391622;
D;251;3242317;3;20231009 01:06;P;;;;;;
D;251;3242317;3;20231009 01:06;P;;;;;;
D;251;3242317;3;20231009 01:06;V;;;;;;
D;251;3242317;3;20231009 01:06;V;;;;;;
B;251;4308185;4;20231009 01:06;;;100;LOVERS LANE;TOMINGLEY;2869;101.98;H;20230904;20230929;378000;RU1;V;VACANT LAND;;RRS;;0;AT480082;
C;251;4308185;4;20231009 01:06;114/755110;
D;251;4308185;4;20231009 01:06;P;;;;;;
D;251;4308185;4;20231009 01:06;P;;;;;;
D;251;4308185;4;20231009 01:06;V;;;;;;
Z;25;4;4;15;
