A;RTSALEDATA;526;20231009 01:07;VALNET;
B;526;421829;1;20231009 01:07;SUNNY BRAE;;85;BINDA ST;BIGGA;2583;6.07;H;20230929;20231003;410000;RU2;R;RESIDENCE;;UZB;;0;AT489357;
C;526;421829;1;20231009 01:07;250/753041;
D;526;421829;1;20231009 01:07;P;;;;;;
D;526;421829;1;20231009 01:07;V;;;;;;
B;526;439453;2;20231009 01:07;;;;DALTON RD;GUNNING;2581;5306;M;20230905;20231004;1000000;RU2;3;COMMERCIAL;;URL;;0;AT493125;
C;526;439453;2;20231009 01:07;5/1034956;
D;526;439453;2;20231009 01:07;P;;;;;;
D;526;439453;2;20231009 01:07;V;;;;;;
D;526;439453;2;20231009 01:07;V;;;;;;
B;526;3650799;3;20231009 01:07;;;57;ROBBS LANE;CHATSBURY;2580;37.12;H;20230821;20231005;780000;RU2;3;FARM;;URF;;0;AT494227;
C;526;3650799;3;20231009 01:07;2/1174857;
D;526;3650799;3;20231009 01:07;P;;;;;;
D;526;3650799;3;20231009 01:07;P;;;;;;
D;526;3650799;3;20231009 01:07;V;;;;;;
B;526;4509225;4;20231009 01:07;;;;YARRAMAN RD;BIGGA;2583;258.95;H;20230427;20231003;960000;;3;FARM;;;;0;AT489033;
C;526;4509225;4;20231009 01:07;37, 39/753046;
D;526;4509225;4;20231009 01:07;P;;;;;;
D;526;4509225;4;20231009 01:07;P;;;;;;
D;526;4509225;4;20231009 01:07;P;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
D;526;4509225;4;20231009 01:07;V;;;;;;
B;526;3251581;5;20231009 01:07;;;3;ELIZABETH ST;CROOKWELL;2583;2251;M;20230831;20231003;710000;R2;R;RESIDENCE;;UAB;;0;AT487973;
C;526;3251581;5;20231009 01:07;34/28434;
D;526;3251581;5;20231009 01:07;P;;;;;;
D;526;3251581;5;20231009 01:07;P;;;;;;
D;526;3251581;5;20231009 01:07;V;;;;;;
D;526;3251581;5;20231009 01:07;V;;;;;;
Z;33;5;5;21;
