A;RTSALEDATA;085;20221226 01:06;VALNET;
B;085;732655;1;20221226 01:06;;;117;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20220929;20221219;2000000;R2;R;RESIDENCE;;RAB;;0;AS738275;
C;085;732655;1;20221226 01:06;17/222282;
D;085;732655;1;20221226 01:06;P;;;;;;
D;085;732655;1;20221226 01:06;V;;;;;;
B;085;732769;2;20221226 01:06;;;38;ROMANI AVE;RIVERVIEW;2066;627.2;M;20221018;20221216;5000005;R2;R;RESIDENCE;;RAB;;0;AS733474;
C;085;732769;2;20221226 01:06;101/16472;
D;085;732769;2;20221226 01:06;P;;;;;;
D;085;732769;2;20221226 01:06;P;;;;;;
D;085;732769;2;20221226 01:06;V;;;;;;
D;085;732769;2;20221226 01:06;V;;;;;;
B;085;730447;3;20221226 01:06;;29;4;MURRAY ST;LANE COVE NORTH;2066;;;20221114;20221220;715000;;R;RESIDENCE;29;;;0;AS742239;
C;085;730447;3;20221226 01:06;29/SP14849;
D;085;730447;3;20221226 01:06;P;;;;;;
D;085;730447;3;20221226 01:06;P;;;;;;
D;085;730447;3;20221226 01:06;V;;;;;;
B;085;733759;4;20221226 01:06;;;8;TANTALLON RD;LANE COVE NORTH;2066;683.7;M;20220927;20221219;4537000;R2;R;RESIDENCE;;RAG;;0;AS737812;
C;085;733759;4;20221226 01:06;82/12792;
D;085;733759;4;20221226 01:06;P;;;;;;
D;085;733759;4;20221226 01:06;P;;;;;;
D;085;733759;4;20221226 01:06;V;;;;;;
B;085;728557;5;20221226 01:06;;20;268;LONGUEVILLE RD;LANE COVE;2066;;;20221109;20221219;875000;;R;RESIDENCE;20;;;0;AS739795;
C;085;728557;5;20221226 01:06;20/SP5383;
D;085;728557;5;20221226 01:06;P;;;;;;
D;085;728557;5;20221226 01:06;P;;;;;;
D;085;728557;5;20221226 01:06;V;;;;;;
B;085;2903721;6;20221226 01:06;;14;31;CHAPLIN DR;LANE COVE WEST;2066;;;20221014;20221215;1580000;;R;RESIDENCE;14;;;0;AS726529;
C;085;2903721;6;20221226 01:06;14/SP66991;
D;085;2903721;6;20221226 01:06;P;;;;;;
D;085;2903721;6;20221226 01:06;V;;;;;;
B;085;4242238;7;20221226 01:06;;610;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20221206;20221216;650000;;R;RESIDENCE;20;;;50;AS735172;
C;085;4242238;7;20221226 01:06;20/SP99384;
D;085;4242238;7;20221226 01:06;P;;;;;;
D;085;4242238;7;20221226 01:06;P;;;;;;
D;085;4242238;7;20221226 01:06;V;;;;;;
D;085;4242238;7;20221226 01:06;V;;;;;;
D;085;4242238;7;20221226 01:06;V;;;;;;
D;085;4242238;7;20221226 01:06;V;;;;;;
B;085;4225666;8;20221226 01:06;;;23 A;MARS RD;LANE COVE WEST;2066;;;20221104;20221216;1075000;;3;WAREHOUSE;7;;;0;AS733312;
C;085;4225666;8;20221226 01:06;7/SP99780;
D;085;4225666;8;20221226 01:06;P;;;;;;
D;085;4225666;8;20221226 01:06;V;;;;;;
D;085;4225666;8;20221226 01:06;V;;;;;;
D;085;4225666;8;20221226 01:06;V;;;;;;
D;085;4225666;8;20221226 01:06;V;;;;;;
B;085;4017979;9;20221226 01:06;;403;1;POTTERY LANE;LANE COVE;2066;83;M;20221118;20221216;980000;;R;RESIDENCE;23;;;0;AS731342;
C;085;4017979;9;20221226 01:06;23/SP95221;
D;085;4017979;9;20221226 01:06;P;;;;;;
D;085;4017979;9;20221226 01:06;V;;;;;;
B;085;4031439;10;20221226 01:06;;404;536;MOWBRAY RD W;LANE COVE NORTH;2066;181;M;20221031;20221216;1450000;;R;RESIDENCE;68;;;0;AS730017;
C;085;4031439;10;20221226 01:06;68/SP95590;
D;085;4031439;10;20221226 01:06;P;;;;;;
D;085;4031439;10;20221226 01:06;P;;;;;;
D;085;4031439;10;20221226 01:06;V;;;;;;
D;085;4031439;10;20221226 01:06;V;;;;;;
B;085;4081549;11;20221226 01:06;;403;27;LITTLE ST;LANE COVE;2066;76;M;20221103;20221216;805000;;R;RESIDENCE;73;;;0;AS730896;
C;085;4081549;11;20221226 01:06;73/SP96437;
D;085;4081549;11;20221226 01:06;P;;;;;;
D;085;4081549;11;20221226 01:06;V;;;;;;
D;085;4081549;11;20221226 01:06;V;;;;;;
B;085;3246190;12;20221226 01:06;;2;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20221121;20221219;700000;;R;RESIDENCE;2;;;0;AS736524;
C;085;3246190;12;20221226 01:06;2/SP76912;
D;085;3246190;12;20221226 01:06;P;;;;;;
D;085;3246190;12;20221226 01:06;V;;;;;;
B;085;721639;13;20221226 01:06;;27;300 B;BURNS BAY RD;LANE COVE;2066;;;20221124;20221222;710000;;R;RESIDENCE;27;;;0;AS753983;
C;085;721639;13;20221226 01:06;27/SP7089;
D;085;721639;13;20221226 01:06;P;;;;;;
D;085;721639;13;20221226 01:06;P;;;;;;
D;085;721639;13;20221226 01:06;V;;;;;;
D;085;721639;13;20221226 01:06;V;;;;;;
B;085;722438;14;20221226 01:06;;2;73;BURNS BAY RD;LANE COVE;2066;;;20221104;20221216;800000;;R;RESIDENCE;2;;;0;AS733003;
C;085;722438;14;20221226 01:06;2/SP2432;
D;085;722438;14;20221226 01:06;P;;;;;;
D;085;722438;14;20221226 01:06;P;;;;;;
D;085;722438;14;20221226 01:06;V;;;;;;
D;085;722438;14;20221226 01:06;V;;;;;;
B;085;720968;15;20221226 01:06;;216;25;BEST ST;LANE COVE;2066;;;20221104;20221216;1440000;;R;RESIDENCE;216;;;0;AS729790;
C;085;720968;15;20221226 01:06;216/SP36200;
D;085;720968;15;20221226 01:06;P;;;;;;
D;085;720968;15;20221226 01:06;V;;;;;;
D;085;720968;15;20221226 01:06;V;;;;;;
B;085;720495;16;20221226 01:06;;;12;ARDING ST;LANE COVE NORTH;2066;532.3;M;20221123;20221219;2375000;R2;R;RESIDENCE;;RAG;;0;AS738411;
C;085;720495;16;20221226 01:06;28/10948;
D;085;720495;16;20221226 01:06;P;;;;;;
