A;RTSALEDATA;143;20210426 01:03;VALNET;
B;143;2913718;1;20210426 01:03;;168;1;BERESFORD RD;STRATHFIELD;2135;;;20210305;20210416;777000;;R;RESIDENCE;168;;;0;AQ969182;
C;143;2913718;1;20210426 01:03;168/SP67782;
D;143;2913718;1;20210426 01:03;P;;;;;;
D;143;2913718;1;20210426 01:03;V;;;;;;
D;143;2913718;1;20210426 01:03;V;;;;;;
B;143;2885406;2;20210426 01:03;;13;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20210308;20210419;675000;;R;RESIDENCE;13;;;0;AQ971954;
C;143;2885406;2;20210426 01:03;13/SP68683;
D;143;2885406;2;20210426 01:03;P;;;;;;
D;143;2885406;2;20210426 01:03;V;;;;;;
D;143;2885406;2;20210426 01:03;V;;;;;;
B;143;4201902;3;20210426 01:03;BUILDING B;2;40;LOFTUS CRES;HOMEBUSH;2140;105;M;20210311;20210422;610000;;R;RESIDENCE;2;;;0;AQ983468;
C;143;4201902;3;20210426 01:03;2/SP99263;
D;143;4201902;3;20210426 01:03;P;;;;;;
D;143;4201902;3;20210426 01:03;P;;;;;;
D;143;4201902;3;20210426 01:03;V;;;;;;
B;143;4201902;4;20210426 01:03;BUILDING B;105;40;LOFTUS CRES;HOMEBUSH;2140;103;M;20210316;20210421;630000;;R;RESIDENCE;12;;;0;AQ979126;
C;143;4201902;4;20210426 01:03;12/SP99263;
D;143;4201902;4;20210426 01:03;P;;;;;;
D;143;4201902;4;20210426 01:03;V;;;;;;
B;143;3034631;5;20210426 01:03;;27;113;ARTHUR ST;STRATHFIELD;2135;;;20210312;20210416;705000;;R;RESIDENCE;27;;;0;AQ968613;
C;143;3034631;5;20210426 01:03;27/SP70820;
D;143;3034631;5;20210426 01:03;P;;;;;;
D;143;3034631;5;20210426 01:03;P;;;;;;
D;143;3034631;5;20210426 01:03;V;;;;;;
D;143;3034631;5;20210426 01:03;V;;;;;;
B;143;3069075;6;20210426 01:03;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210306;20210419;600000;;R;RESIDENCE;14;;;0;AQ971904;
C;143;3069075;6;20210426 01:03;14/SP70344;
D;143;3069075;6;20210426 01:03;P;;;;;;
D;143;3069075;6;20210426 01:03;V;;;;;;
B;143;4094766;7;20210426 01:03;;107;3;ANSELM ST;STRATHFIELD SOUTH;2136;93;M;20210327;20210416;530000;;R;RESIDENCE;14;;;0;AQ964974;
C;143;4094766;7;20210426 01:03;14/SP96991;
D;143;4094766;7;20210426 01:03;P;;;;;;
D;143;4094766;7;20210426 01:03;V;;;;;;
D;143;4094766;7;20210426 01:03;V;;;;;;
B;143;4094766;8;20210426 01:03;;203;3;ANSELM ST;STRATHFIELD SOUTH;2136;109;M;20210327;20210416;560000;;R;RESIDENCE;18;;;0;AQ969013;
C;143;4094766;8;20210426 01:03;18/SP96991;
D;143;4094766;8;20210426 01:03;P;;;;;;
D;143;4094766;8;20210426 01:03;V;;;;;;
D;143;4094766;8;20210426 01:03;V;;;;;;
B;143;3704264;9;20210426 01:03;CENTENARY PARK;24;81;COURALLIE AVE DUPLEXES;HOMEBUSH WEST;2140;284;M;20210306;20210419;988888;;R;RESIDENCE;433;;;0;AQ972840;
C;143;3704264;9;20210426 01:03;433/SP88987;
D;143;3704264;9;20210426 01:03;P;;;;;;
D;143;3704264;9;20210426 01:03;V;;;;;;
B;143;1555790;10;20210426 01:03;;;55;MERLEY RD;STRATHFIELD;2135;1277;M;20210123;20210420;2650000;R2;R;RESIDENCE;;EAA;;0;AQ976394;
C;143;1555790;10;20210426 01:03;5/18295;
D;143;1555790;10;20210426 01:03;P;;;;;;
D;143;1555790;10;20210426 01:03;V;;;;;;
D;143;1555790;10;20210426 01:03;V;;;;;;
B;143;1554079;11;20210426 01:03;;;135;HOMEBUSH RD;STRATHFIELD;2135;876.88;M;20210306;20210419;3080000;R2;R;RESIDENCE;;EGG;;0;AQ971706;
C;143;1554079;11;20210426 01:03;1/14891;
D;143;1554079;11;20210426 01:03;P;;;;;;
D;143;1554079;11;20210426 01:03;V;;;;;;
D;143;1554079;11;20210426 01:03;V;;;;;;
B;143;1554404;12;20210426 01:03;;;28;HYDEBRAE ST;STRATHFIELD;2135;796.7;M;20210130;20210419;2920000;R2;R;RESIDENCE;;EAA;;0;AQ972120;
C;143;1554404;12;20210426 01:03;51/11424;
D;143;1554404;12;20210426 01:03;P;;;;;;
D;143;1554404;12;20210426 01:03;P;;;;;;
D;143;1554404;12;20210426 01:03;V;;;;;;
D;143;1554404;12;20210426 01:03;V;;;;;;
B;143;1557113;13;20210426 01:03;;1;30;REDMYRE RD;STRATHFIELD;2135;;;20210311;20210422;865000;;R;RESIDENCE;1;;;0;AQ983384;
C;143;1557113;13;20210426 01:03;1/SP16610;
D;143;1557113;13;20210426 01:03;P;;;;;;
D;143;1557113;13;20210426 01:03;V;;;;;;
B;143;1551914;14;20210426 01:03;;;1;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20200929;20210416;2332000;IN1;3;COMMERCIAL;;DSL;;0;AQ969011;
C;143;1551914;14;20210426 01:03;13/1776;
D;143;1551914;14;20210426 01:03;P;;;;;;
D;143;1551914;14;20210426 01:03;V;;;;;;
B;143;1555070;15;20210426 01:03;;;626;LIVERPOOL RD;STRATHFIELD SOUTH;2136;3598;M;20210323;20210331;5409642;B6;3;HOTEL;;DPP;;0;AQ961125;
C;143;1555070;15;20210426 01:03;231/844782;
