A;RTSALEDATA;002;20211004 01:00;VALNET;
B;002;22614;1;20211004 01:01;;;748;GRESFORD RD;VACY;2421;2260;M;20210813;20210929;855000;RU5;R;RESIDENCE;;RAB;;0;AR474044;
C;002;22614;1;20211004 01:01;63/835183;
D;002;22614;1;20211004 01:01;P;;;;;;
D;002;22614;1;20211004 01:01;P;;;;;;
D;002;22614;1;20211004 01:01;V;;;;;;
D;002;22614;1;20211004 01:01;V;;;;;;
D;002;22614;1;20211004 01:01;V;;;;;;
B;002;24438;2;20211004 01:01;;;1294;SUMMER HILL RD;SUMMER HILL;2421;78.06;H;20210816;20210927;1100000;RU1;R;RESIDENCE;;RAK;;0;AR464491;
C;002;24438;2;20211004 01:01;5/727263;
D;002;24438;2;20211004 01:01;P;;;;;;
D;002;24438;2;20211004 01:01;P;;;;;;
D;002;24438;2;20211004 01:01;V;;;;;;
B;002;22504;3;20211004 01:01;;;66;PARK ST;EAST GRESFORD;2311;594.4;M;20210813;20210924;280000;RU5;R;RESIDENCE;;RAB;;0;AR459533;
C;002;22504;3;20211004 01:01;1/199789;
D;002;22504;3;20211004 01:01;P;;;;;;
D;002;22504;3;20211004 01:01;V;;;;;;
B;002;3184100;4;20211004 01:01;;;27;HART ST;CLARENCE TOWN;2321;1.93;H;20210812;20210928;495000;R5;R;RESIDENCE;;ABA;;0;AR470035;
C;002;3184100;4;20211004 01:01;142/1084663;
D;002;3184100;4;20211004 01:01;P;;;;;;
D;002;3184100;4;20211004 01:01;V;;;;;;
D;002;3184100;4;20211004 01:01;V;;;;;;
B;002;4312323;5;20211004 01:01;;;26;BAIRD ST;DUNGOG;2420;5626;M;20210811;20210929;200000;R1;V;VACANT LAND;;AAA;;0;AR473223;
C;002;4312323;5;20211004 01:01;8, 9/1232083;
D;002;4312323;5;20211004 01:01;P;;;;;;
D;002;4312323;5;20211004 01:01;V;;;;;;
D;002;4312323;5;20211004 01:01;V;;;;;;
B;002;2907134;6;20211004 01:01;;;19;IRONBARK DR;CLARENCE TOWN;2321;4.152;H;20210520;20210928;550000;E4;R;RESIDENCE;;EAC;;0;AR470726;
C;002;2907134;6;20211004 01:01;16/285645;
D;002;2907134;6;20211004 01:01;P;;;;;;
D;002;2907134;6;20211004 01:01;V;;;;;;
B;002;22550;7;20211004 01:01;;;24;CORY ST;MARTINS CREEK;2420;1606;M;20210818;20210929;520000;RU5;R;RESIDENCE;;RAB;;0;AR473512;
C;002;22550;7;20211004 01:01;11/8819;
D;002;22550;7;20211004 01:01;P;;;;;;
D;002;22550;7;20211004 01:01;P;;;;;;
D;002;22550;7;20211004 01:01;V;;;;;;
Z;37;7;7;21;
