A;RTSALEDATA;220;20210517 01:02;VALNET;
B;220;2415730;1;20210517 01:02;;;112;PRAIRIE VALE RD;BOSSLEY PARK;2176;1962;M;20210510;20210510;1100000;R2;R;RESIDENCE;;RAE;;0;AR35934;
C;220;2415730;1;20210517 01:02;101/617628;
D;220;2415730;1;20210517 01:02;P;;;;;;
D;220;2415730;1;20210517 01:02;V;;;;;;
D;220;2415730;1;20210517 01:02;V;;;;;;
B;220;2386197;2;20210517 01:02;;;15;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20200226;20210511;700000;R2;V;VACANT LAND;;RAE;;0;AR37263;
C;220;2386197;2;20210517 01:02;66/261969;
D;220;2386197;2;20210517 01:02;P;;;;;;
D;220;2386197;2;20210517 01:02;V;;;;;;
B;220;2424163;3;20210517 01:02;;;15;TELFORD PL;PRAIRIEWOOD;2176;638.1;M;20210313;20210512;1200000;R2;R;RESIDENCE;;RAK;;0;AR42173;
C;220;2424163;3;20210517 01:02;105/613330;
D;220;2424163;3;20210517 01:02;P;;;;;;
D;220;2424163;3;20210517 01:02;V;;;;;;
D;220;2424163;3;20210517 01:02;V;;;;;;
B;220;2391692;4;20210517 01:02;;;28;FRASER RD;CANLEY VALE;2166;897.8;M;20210327;20210513;902000;R2;R;RESIDENCE;;RAC;;0;AR47187;
C;220;2391692;4;20210517 01:02;3/14394;
D;220;2391692;4;20210517 01:02;P;;;;;;
D;220;2391692;4;20210517 01:02;V;;;;;;
B;220;2402868;5;20210517 01:02;;;9;KNIGHT ST;LANSVALE;2166;4843.5;M;20210513;20210513;6050000;IN2;R;RESIDENCE;;INE;;0;AR48968;
C;220;2402868;5;20210517 01:02;3, 4, 5/21655;
D;220;2402868;5;20210517 01:02;P;;;;;;
D;220;2402868;5;20210517 01:02;P;;;;;;
D;220;2402868;5;20210517 01:02;V;;;;;;
B;220;2410879;6;20210517 01:02;;;27;MUMFORD RD;CABRAMATTA WEST;2166;632.3;M;20210327;20210510;920000;R2;R;RESIDENCE;;RAB;;0;AR33827;
C;220;2410879;6;20210517 01:02;25/222526;
D;220;2410879;6;20210517 01:02;P;;;;;;
D;220;2410879;6;20210517 01:02;P;;;;;;
D;220;2410879;6;20210517 01:02;V;;;;;;
B;220;2410970;7;20210517 01:02;;;24;MURRUMBIDGEE ST;BOSSLEY PARK;2176;341.1;M;20210407;20210511;760000;R2;R;RESIDENCE;;RAE;;0;AR38967;
C;220;2410970;7;20210517 01:02;211/816146;
D;220;2410970;7;20210517 01:02;P;;;;;;
D;220;2410970;7;20210517 01:02;V;;;;;;
B;220;2430246;8;20210517 01:02;;;10;WILLIS ST;LANSVALE;2166;750;M;20210327;20210511;780000;R2;R;RESIDENCE;;RAD;;0;AR39592;
C;220;2430246;8;20210517 01:02;1/245607;
D;220;2430246;8;20210517 01:02;P;;;;;;
D;220;2430246;8;20210517 01:02;P;;;;;;
D;220;2430246;8;20210517 01:02;V;;;;;;
D;220;2430246;8;20210517 01:02;V;;;;;;
B;220;2425214;9;20210517 01:02;;;161;THE HORSLEY DR;FAIRFIELD EAST;2165;701.8;M;20210331;20210512;920000;R2;R;RESIDENCE;;RAH;;0;AR44284;
C;220;2425214;9;20210517 01:02;76/13595;
D;220;2425214;9;20210517 01:02;P;;;;;;
D;220;2425214;9;20210517 01:02;V;;;;;;
B;220;2430904;10;20210517 01:02;;;37;WRENTMORE ST;FAIRFIELD;2165;524.8;M;20210330;20210512;1100000;R4;R;RESIDENCE;;RHD;;0;AR42487;
C;220;2430904;10;20210517 01:02;1/383489;
D;220;2430904;10;20210517 01:02;P;;;;;;
D;220;2430904;10;20210517 01:02;V;;;;;;
D;220;2430904;10;20210517 01:02;V;;;;;;
B;220;2873207;11;20210517 01:02;;;156;HOLLYWOOD DR;LANSVALE;2166;1.932;H;20210227;20210408;1310000;E3;R;RESIDENCE;;EMT;;0;AQ941499;
C;220;2873207;11;20210517 01:02;7, 8/G/2151;
D;220;2873207;11;20210517 01:02;P;;;;;;
D;220;2873207;11;20210517 01:02;P;;;;;;
D;220;2873207;11;20210517 01:02;V;;;;;;
B;220;3402176;12;20210517 01:02;;10;286;FAIRFIELD ST;FAIRFIELD;2165;;;20210317;20210507;470000;;R;RESIDENCE;10;;;0;AR29062;
C;220;3402176;12;20210517 01:02;10/SP81081;
D;220;3402176;12;20210517 01:02;P;;;;;;
D;220;3402176;12;20210517 01:02;V;;;;;;
D;220;3402176;12;20210517 01:02;V;;;;;;
B;220;3590938;13;20210517 01:02;;;19;REEVES CRES;BONNYRIGG;2177;270.1;M;20210428;20210512;650000;R1;R;RESIDENCE;;RAA;;0;AR44499;
C;220;3590938;13;20210517 01:02;202/1155153;
D;220;3590938;13;20210517 01:02;P;;;;;;
D;220;3590938;13;20210517 01:02;V;;;;;;
B;220;4029118;14;20210517 01:02;;;83;WATER ST;CABRAMATTA WEST;2166;303.5;M;20210326;20210507;885000;R2;R;RESIDENCE;;RAB;;0;AR29670;
C;220;4029118;14;20210517 01:02;239/5/1553;
D;220;4029118;14;20210517 01:02;P;;;;;;
D;220;4029118;14;20210517 01:02;V;;;;;;
B;220;4094350;15;20210517 01:02;;;40 A;PRITCHARD ST;MOUNT PRITCHARD;2170;561.8;M;20210329;20210510;875000;R2;R;RESIDENCE;;RAI;;0;AR33604;
C;220;4094350;15;20210517 01:02;1/1235510;
D;220;4094350;15;20210517 01:02;P;;;;;;
D;220;4094350;15;20210517 01:02;V;;;;;;
D;220;4094350;15;20210517 01:02;V;;;;;;
B;220;4077682;16;20210517 01:02;;;26;CHURCH ST;CABRAMATTA;2166;1288;M;20210330;20210511;2280000;R3;R;RESIDENCE;;RMD;;0;AR38843;
C;220;4077682;16;20210517 01:02;82/1223314;
D;220;4077682;16;20210517 01:02;P;;;;;;
D;220;4077682;16;20210517 01:02;P;;;;;;
D;220;4077682;16;20210517 01:02;P;;;;;;
D;220;4077682;16;20210517 01:02;V;;;;;;
D;220;4077682;16;20210517 01:02;V;;;;;;
D;220;4077682;16;20210517 01:02;V;;;;;;
