A;RTSALEDATA;074;20221003 01:45;VALNET;
B;074;563206;1;20221003 01:45;;3;142 C;ERSKINE RD;GRIFFITH;2680;;;20220901;20220929;390000;;R;RESIDENCE;3;;;0;AS510644;
C;074;563206;1;20221003 01:45;3/SP68779;
D;074;563206;1;20221003 01:45;P;;;;;;
D;074;563206;1;20221003 01:45;V;;;;;;
B;074;2977066;2;20221003 01:45;;;6 B;CRUMP CL;GRIFFITH;2680;562.9;M;20220326;20220926;550000;R1;R;RESIDENCE;;NOW;;0;AS501033;
C;074;2977066;2;20221003 01:45;2/285781;
D;074;2977066;2;20221003 01:45;P;;;;;;
D;074;2977066;2;20221003 01:45;V;;;;;;
D;074;2977066;2;20221003 01:45;V;;;;;;
B;074;3369799;3;20221003 01:45;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20220826;20220923;880000;R1;R;RESIDENCE;;EST;;0;AS493629;
C;074;3369799;3;20221003 01:45;6/1122792;
D;074;3369799;3;20221003 01:45;P;;;;;;
D;074;3369799;3;20221003 01:45;V;;;;;;
B;074;3486280;4;20221003 01:45;;;83;CITRUS RD;GRIFFITH;2680;511.2;M;20220726;20220928;530000;R1;R;RESIDENCE;;EST;;0;AS508546;
C;074;3486280;4;20221003 01:45;4/1144879;
D;074;3486280;4;20221003 01:45;P;;;;;;
D;074;3486280;4;20221003 01:45;V;;;;;;
D;074;3486280;4;20221003 01:45;V;;;;;;
B;074;564273;5;20221003 01:45;;;19;KELLY AVE;GRIFFITH;2680;891.6;M;20220826;20220923;410000;R1;V;VACANT LAND;;NOW;;0;AS493559;
C;074;564273;5;20221003 01:45;17/139/758476;
D;074;564273;5;20221003 01:45;P;;;;;;
D;074;564273;5;20221003 01:45;P;;;;;;
D;074;564273;5;20221003 01:45;V;;;;;;
B;074;567987;6;20221003 01:45;;;69;DREDGE ST;YENDA;2681;1014;M;20220828;20220928;350000;RU5;R;RESIDENCE;;YEN;;0;AS505671;
C;074;567987;6;20221003 01:45;1215/720503 Farm Number 343;
D;074;567987;6;20221003 01:45;P;;;;;;
D;074;567987;6;20221003 01:45;P;;;;;;
D;074;567987;6;20221003 01:45;V;;;;;;
D;074;567987;6;20221003 01:45;V;;;;;;
Z;31;6;6;17;
