A;RTSALEDATA;070;20230605 01:09;VALNET;
B;070;2887959;1;20230605 01:09;;;1;FLOOD ST;NARRANDERA;2700;2529;M;20230406;20230526;420000;RU5;R;RESIDENCE;;NVM;;0;AT123680;
C;070;2887959;1;20230605 01:09;1, 2/503369 3/510535;
D;070;2887959;1;20230605 01:09;P;;;;;;
D;070;2887959;1;20230605 01:09;V;;;;;;
B;070;551912;2;20230605 01:09;;;38;HUMBY ST;KAMARAH;2665;4047;M;20230503;20230531;27000;RU1;V;VACANT LAND;;KMB;;0;AT133486;
C;070;551912;2;20230605 01:09;9, 10/1/758551;
D;070;551912;2;20230605 01:09;P;;;;;;
D;070;551912;2;20230605 01:09;P;;;;;;
D;070;551912;2;20230605 01:09;V;;;;;;
D;070;551912;2;20230605 01:09;V;;;;;;
B;070;550150;3;20230605 01:09;;;1;BECKHAM ST;NARRANDERA;2700;756.9;M;20230504;20230601;365000;RU5;R;RESIDENCE;;NVM;;0;AT138837;
C;070;550150;3;20230605 01:09;2/41482;
D;070;550150;3;20230605 01:09;P;;;;;;
D;070;550150;3;20230605 01:09;V;;;;;;
B;070;550290;4;20230605 01:09;;;10;CAROLAN PL;NARRANDERA;2700;988.7;M;20230502;20230530;235000;RU5;R;RESIDENCE;;NRL;;0;AT131792;
C;070;550290;4;20230605 01:09;6/583944;
D;070;550290;4;20230605 01:09;P;;;;;;
D;070;550290;4;20230605 01:09;V;;;;;;
B;070;550714;5;20230605 01:09;;;29;ELWIN ST;NARRANDERA;2700;803.3;M;20230512;20230526;465000;RU5;R;RESIDENCE;;NVM;;0;AT119475;
C;070;550714;5;20230605 01:09;11/10123;
D;070;550714;5;20230605 01:09;P;;;;;;
D;070;550714;5;20230605 01:09;P;;;;;;
D;070;550714;5;20230605 01:09;V;;;;;;
B;070;548642;6;20230605 01:09;;;32;MALLEE ST;BARELLAN;2665;2023;M;20230419;20230531;230000;RU5;R;RESIDENCE;;BAR;;0;AT134728;
C;070;548642;6;20230605 01:09;1/16/758052;
D;070;548642;6;20230605 01:09;P;;;;;;
D;070;548642;6;20230605 01:09;P;;;;;;
D;070;548642;6;20230605 01:09;V;;;;;;
B;070;551220;7;20230605 01:09;;;22;MAY ST;NARRANDERA;2700;632.3;M;20230428;20230526;375000;RU5;R;RESIDENCE;;NVM;;0;AT123678;
C;070;551220;7;20230605 01:09;10/M/2888;
D;070;551220;7;20230605 01:09;P;;;;;;
D;070;551220;7;20230605 01:09;P;;;;;;
D;070;551220;7;20230605 01:09;V;;;;;;
B;070;551696;8;20230605 01:09;;;27;WATERMAIN ST;NARRANDERA;2700;972.2;M;20230508;20230526;215000;RU5;R;RESIDENCE;;NRL;;0;AT123521;
C;070;551696;8;20230605 01:09;4/575668;
D;070;551696;8;20230605 01:09;P;;;;;;
D;070;551696;8;20230605 01:09;V;;;;;;
D;070;551696;8;20230605 01:09;V;;;;;;
Z;40;8;8;22;
