A;RTSALEDATA;188;20211018 01:57;VALNET;
D;188;1859156;8;20211018 01:58;P;;;;;;
D;188;1859156;8;20211018 01:58;V;;;;;;
B;188;4015104;9;20211018 01:58;GLENOWEN;;535;MOUNTAIN STATION CREEK RD;ATHOLWOOD;2361;1198.27;H;20210810;20211008;662000;RU1;3;FARM;;RRC;;0;AR502223;
C;188;4015104;9;20211018 01:58;1/750110 1/1219553;
D;188;4015104;9;20211018 01:58;P;;;;;;
D;188;4015104;9;20211018 01:58;P;;;;;;
D;188;4015104;9;20211018 01:58;V;;;;;;
B;188;1860638;10;20211018 01:58;;;13;TINGHA RD;INVERELL;2360;910.5;M;20210831;20211011;220000;R1;R;RESIDENCE;;ATC;;0;AR505968;
C;188;1860638;10;20211018 01:58;3, 4/5288;
D;188;1860638;10;20211018 01:58;P;;;;;;
D;188;1860638;10;20211018 01:58;V;;;;;;
D;188;1860638;10;20211018 01:58;V;;;;;;
B;188;1855690;11;20211018 01:58;GUMRIDGE;;35;PALAROO LANE;INVERELL;2360;9.016;H;20210830;20211011;630000;RU1;R;RESIDENCE;;RRS;;0;AR506166;
C;188;1855690;11;20211018 01:58;3/250951;
D;188;1855690;11;20211018 01:58;P;;;;;;
D;188;1855690;11;20211018 01:58;P;;;;;;
D;188;1855690;11;20211018 01:58;V;;;;;;
D;188;1855690;11;20211018 01:58;V;;;;;;
B;188;4249119;12;20211018 01:58;;;13;HATCHER ST;INVERELL;2360;676.9;M;20210830;20211011;95000;R1;V;VACANT LAND;;ATE;;0;AR506349;
C;188;4249119;12;20211018 01:58;2/1257733;
D;188;4249119;12;20211018 01:58;P;;;;;;
D;188;4249119;12;20211018 01:58;P;;;;;;
D;188;4249119;12;20211018 01:58;V;;;;;;
B;188;3059946;13;20211018 01:58;;;84;FERNHILL RD;INVERELL;2360;2.913;H;20210907;20211011;650000;R5;R;RESIDENCE;;RLT;;0;AR506419;
C;188;3059946;13;20211018 01:58;20/841800;
D;188;3059946;13;20211018 01:58;P;;;;;;
D;188;3059946;13;20211018 01:58;P;;;;;;
D;188;3059946;13;20211018 01:58;V;;;;;;
B;188;1859537;14;20211018 01:58;;;1;MAY ST;INVERELL;2360;1012;M;20210827;20211011;390000;R1;R;RESIDENCE;;ATE;;0;AR506592;
C;188;1859537;14;20211018 01:58;13D/369217;
D;188;1859537;14;20211018 01:58;P;;;;;;
D;188;1859537;14;20211018 01:58;P;;;;;;
D;188;1859537;14;20211018 01:58;V;;;;;;
D;188;1859537;14;20211018 01:58;V;;;;;;
B;188;1857348;15;20211018 01:58;;;27;BRISSETT ST;INVERELL;2360;3541;M;20210910;20211008;455000;IN1;3;COMMERCIAL;;IIS;;0;AR502938;
C;188;1857348;15;20211018 01:58;8/837790;
D;188;1857348;15;20211018 01:58;P;;;;;;
D;188;1857348;15;20211018 01:58;V;;;;;;
D;188;1857348;15;20211018 01:58;V;;;;;;
B;188;1857769;16;20211018 01:58;;;42;CHESTER ST;INVERELL;2360;885.2;M;20210729;20210826;122000;R1;V;VACANT LAND;;ATA;;0;AR369514;
C;188;1857769;16;20211018 01:58;9/660030;
D;188;1857769;16;20211018 01:58;P;;;;;;
D;188;1857769;16;20211018 01:58;V;;;;;;
B;188;3858053;17;20211018 01:58;;;;BUKKULLA RD;ASHFORD;2361;30.678;H;20211005;20211013;355000;RU1;V;VACANT LAND;;RRC;;0;AR516596;
C;188;3858053;17;20211018 01:58;1/854022 1/1207196;
D;188;3858053;17;20211018 01:58;P;;;;;;
D;188;3858053;17;20211018 01:58;P;;;;;;
D;188;3858053;17;20211018 01:58;V;;;;;;
B;188;3458713;18;20211018 01:58;;;12;MELIA CL;GILGAI;2360;1.074;H;20210806;20211013;268000;R5;R;RESIDENCE;;RLG;;0;AR516673;
C;188;3458713;18;20211018 01:58;2/1139335;
D;188;3458713;18;20211018 01:58;P;;;;;;
D;188;3458713;18;20211018 01:58;V;;;;;;
B;188;1858991;19;20211018 01:58;;;36;JACK ST;INVERELL;2360;948.5;M;20210909;20211014;245000;R1;R;RESIDENCE;;ATE;;0;AR519487;
C;188;1858991;19;20211018 01:58;21/2/5357 1/202614;
D;188;1858991;19;20211018 01:58;P;;;;;;
D;188;1858991;19;20211018 01:58;P;;;;;;
D;188;1858991;19;20211018 01:58;V;;;;;;
B;188;1857998;20;20211018 01:58;;;12;EAST ST;INVERELL;2360;758.8;M;20210902;20211014;178000;R1;R;RESIDENCE;;ATA;;0;AR520224;
C;188;1857998;20;20211018 01:58;7B/368281;
D;188;1857998;20;20211018 01:58;P;;;;;;
D;188;1857998;20;20211018 01:58;P;;;;;;
D;188;1857998;20;20211018 01:58;V;;;;;;
B;188;4270215;21;20211018 01:58;ROSCOMMON;;6978;GWYDIR HWY;INVERELL;2360;8080;M;20210902;20211014;549000;RU1;R;RESIDENCE;;RRS;;0;AR520909;
C;188;4270215;21;20211018 01:58;1/1248391;
D;188;4270215;21;20211018 01:58;P;;;;;;
D;188;4270215;21;20211018 01:58;P;;;;;;
D;188;4270215;21;20211018 01:58;V;;;;;;
B;188;1858138;22;20211018 01:58;;;1;FLINDERS PL;INVERELL;2360;874.5;M;20210817;20211014;149000;R1;R;RESIDENCE;;ATC;;0;AR521313;
C;188;1858138;22;20211018 01:58;31/248961;
D;188;1858138;22;20211018 01:58;P;;;;;;
D;188;1858138;22;20211018 01:58;V;;;;;;
D;188;1858138;22;20211018 01:58;V;;;;;;
Z;113;22;22;67;
