A;RTSALEDATA;084;20210405 01:02;VALNET;
B;084;3384528;1;20210405 01:02;;;18 A;KNOWLMAN AVE;PYMBLE;2073;777.3;M;20201218;20210326;2150000;R2;R;RESIDENCE;;RGP;;0;AQ906734;
C;084;3384528;1;20210405 01:02;102/1126074;
D;084;3384528;1;20210405 01:02;P;;;;;;
D;084;3384528;1;20210405 01:02;P;;;;;;
D;084;3384528;1;20210405 01:02;V;;;;;;
D;084;3384528;1;20210405 01:02;V;;;;;;
B;084;3440695;2;20210405 01:02;;9;154;MONA VALE RD;ST IVES;2075;;;20200901;20210329;2425000;;R;RESIDENCE;9;;;0;AQ913563;
C;084;3440695;2;20210405 01:02;9/SP81956;
D;084;3440695;2;20210405 01:02;P;;;;;;
D;084;3440695;2;20210405 01:02;P;;;;;;
D;084;3440695;2;20210405 01:02;V;;;;;;
D;084;3440695;2;20210405 01:02;V;;;;;;
B;084;3435654;3;20210405 01:02;;31;1;MUNDERAH ST;WAHROONGA;2076;;;20210227;20210329;971000;;R;RESIDENCE;31;;;0;AQ912666;
C;084;3435654;3;20210405 01:02;31/SP80729;
D;084;3435654;3;20210405 01:02;P;;;;;;
D;084;3435654;3;20210405 01:02;V;;;;;;
B;084;3458639;4;20210405 01:02;;;47 A;HIGHFIELD LANE;LINDFIELD;2070;900;M;20210212;20210326;3000000;E4;R;RESIDENCE;;ELC;;0;AQ907672;
C;084;3458639;4;20210405 01:02;10/1138930;
D;084;3458639;4;20210405 01:02;P;;;;;;
D;084;3458639;4;20210405 01:02;P;;;;;;
D;084;3458639;4;20210405 01:02;V;;;;;;
B;084;3458742;5;20210405 01:02;;3;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210216;20210330;866000;;R;RESIDENCE;3;;;0;AQ919374;
C;084;3458742;5;20210405 01:02;3/SP82287;
D;084;3458742;5;20210405 01:02;P;;;;;;
D;084;3458742;5;20210405 01:02;P;;;;;;
D;084;3458742;5;20210405 01:02;V;;;;;;
B;084;3469470;6;20210405 01:02;;13;16;BOYD ST;TURRAMURRA;2074;;;20201219;20210329;1204000;;R;RESIDENCE;13;;;0;AQ914687;
C;084;3469470;6;20210405 01:02;13/SP82594;
D;084;3469470;6;20210405 01:02;P;;;;;;
D;084;3469470;6;20210405 01:02;V;;;;;;
D;084;3469470;6;20210405 01:02;V;;;;;;
B;084;4242012;7;20210405 01:02;;104;12;SHINFIELD AVE;ST IVES;2075;168;M;20210311;20210329;1475000;;R;RESIDENCE;17;;;0;AQ913280;
C;084;4242012;7;20210405 01:02;17/SP100105;
D;084;4242012;7;20210405 01:02;P;;;;;;
D;084;4242012;7;20210405 01:02;P;;;;;;
D;084;4242012;7;20210405 01:02;V;;;;;;
B;084;4248089;8;20210405 01:02;;403;1454;PACIFIC HWY;TURRAMURRA;2074;;;20210214;20210329;630000;;R;RESIDENCE;58;;;0;AQ912570;
C;084;4248089;8;20210405 01:02;58/SP89317;
D;084;4248089;8;20210405 01:02;P;;;;;;
D;084;4248089;8;20210405 01:02;V;;;;;;
B;084;4231449;9;20210405 01:02;;8;191;PACIFIC HWY;LINDFIELD;2070;104;M;20210217;20210331;820000;;R;RESIDENCE;8;;;0;AQ921720;
C;084;4231449;9;20210405 01:02;8/SP99983;
D;084;4231449;9;20210405 01:02;P;;;;;;
D;084;4231449;9;20210405 01:02;P;;;;;;
D;084;4231449;9;20210405 01:02;V;;;;;;
B;084;3517857;10;20210405 01:02;;601;3;CLYDESDALE PL;PYMBLE;2073;;;20210213;20210329;1330000;;R;RESIDENCE;26;;;0;AQ913620;
C;084;3517857;10;20210405 01:02;26/SP83761;
D;084;3517857;10;20210405 01:02;P;;;;;;
D;084;3517857;10;20210405 01:02;P;;;;;;
D;084;3517857;10;20210405 01:02;V;;;;;;
D;084;3517857;10;20210405 01:02;V;;;;;;
B;084;3552650;11;20210405 01:02;;721;6;AVON RD;PYMBLE;2073;;;20210224;20210331;635000;;R;RESIDENCE;53;;;0;AQ920584;
C;084;3552650;11;20210405 01:02;53/SP84532;
D;084;3552650;11;20210405 01:02;P;;;;;;
D;084;3552650;11;20210405 01:02;V;;;;;;
D;084;3552650;11;20210405 01:02;V;;;;;;
B;084;3557342;12;20210405 01:02;;816;8;MERRIWA ST;GORDON;2072;;;20210317;20210401;1300000;;R;RESIDENCE;86;;;0;AQ928846;
C;084;3557342;12;20210405 01:02;86/SP84751;
D;084;3557342;12;20210405 01:02;P;;;;;;
D;084;3557342;12;20210405 01:02;V;;;;;;
D;084;3557342;12;20210405 01:02;V;;;;;;
B;084;3614742;13;20210405 01:02;;40;1;DUFF ST;TURRAMURRA;2074;;;20210212;20210326;1650000;;R;RESIDENCE;40;;;0;AQ908546;
C;084;3614742;13;20210405 01:02;40/SP86211;
D;084;3614742;13;20210405 01:02;P;;;;;;
