A;RTSALEDATA;264;20211025 01:43;VALNET;
B;264;1501667;1;20211025 01:44;;;723;PRINCES HWY;BLAKEHURST;2221;221.3;M;20210602;20210902;2200000;R3;R;RESIDENCE;;SRL;;0;AR393545;
C;264;1501667;1;20211025 01:44;22/6944 LEASE ADJOINING PROPERTY Licence 309544;
D;264;1501667;1;20211025 01:44;P;;;;;;
D;264;1501667;1;20211025 01:44;V;;;;;;
B;264;1484392;2;20211025 01:44;;7;55;THE AVENUE;HURSTVILLE;2220;;;20210909;20211021;558000;;R;RESIDENCE;7;;;0;AR543617;
C;264;1484392;2;20211025 01:44;7/SP2926;
D;264;1484392;2;20211025 01:44;P;;;;;;
D;264;1484392;2;20211025 01:44;P;;;;;;
D;264;1484392;2;20211025 01:44;V;;;;;;
D;264;1484392;2;20211025 01:44;V;;;;;;
B;264;1484392;3;20211025 01:44;;10;55;THE AVENUE;HURSTVILLE;2220;;;20210909;20211021;558000;;R;RESIDENCE;10;;;0;AR543617;
C;264;1484392;3;20211025 01:44;10/SP2926;
D;264;1484392;3;20211025 01:44;P;;;;;;
D;264;1484392;3;20211025 01:44;P;;;;;;
D;264;1484392;3;20211025 01:44;V;;;;;;
D;264;1484392;3;20211025 01:44;V;;;;;;
B;264;3859755;4;20211025 01:44;;806;21;PRINCES HWY;KOGARAH;2217;114;M;20210904;20211018;670000;;R;RESIDENCE;61;;;0;AR530807;
C;264;3859755;4;20211025 01:44;61/SP89161;
D;264;3859755;4;20211025 01:44;P;;;;;;
D;264;3859755;4;20211025 01:44;V;;;;;;
D;264;3859755;4;20211025 01:44;V;;;;;;
B;264;1482782;5;20211025 01:44;;;59;SHENSTONE RD;RIVERWOOD;2210;764.37;M;20210903;20211020;1650000;R2;R;RESIDENCE;;XMM;;0;AR538784;
C;264;1482782;5;20211025 01:44;B/321132;
D;264;1482782;5;20211025 01:44;P;;;;;;
D;264;1482782;5;20211025 01:44;V;;;;;;
D;264;1482782;5;20211025 01:44;V;;;;;;
B;264;4378096;6;20211025 01:44;;402;5;JOHN ST;KOGARAH BAY;2217;117;M;20210920;20211020;780000;;R;RESIDENCE;34;;;0;AR538812;
C;264;4378096;6;20211025 01:44;34/SP103175;
D;264;4378096;6;20211025 01:44;P;;;;;;
D;264;4378096;6;20211025 01:44;P;;;;;;
D;264;4378096;6;20211025 01:44;V;;;;;;
B;264;2971814;7;20211025 01:44;;3;15;BELGRAVE ST;KOGARAH;2217;;;20210907;20211019;680000;;R;RESIDENCE;3;;;0;AR534533;
C;264;2971814;7;20211025 01:44;3/SP68979;
D;264;2971814;7;20211025 01:44;P;;;;;;
D;264;2971814;7;20211025 01:44;P;;;;;;
D;264;2971814;7;20211025 01:44;V;;;;;;
B;264;4196759;8;20211025 01:44;;;14 A;ROBERTS AVE;MORTDALE;2223;343.3;M;20210811;20211019;1640000;R2;R;RESIDENCE;;KMW;;0;AR534545;
C;264;4196759;8;20211025 01:44;360/1222855;
D;264;4196759;8;20211025 01:44;P;;;;;;
D;264;4196759;8;20211025 01:44;P;;;;;;
D;264;4196759;8;20211025 01:44;V;;;;;;
D;264;4196759;8;20211025 01:44;V;;;;;;
B;264;3466857;9;20211025 01:44;;3;621;FOREST RD;PEAKHURST;2210;;;20210811;20211019;1061500;;R;RESIDENCE;3;;;0;AR534687;
C;264;3466857;9;20211025 01:44;3/SP82549;
D;264;3466857;9;20211025 01:44;P;;;;;;
D;264;3466857;9;20211025 01:44;P;;;;;;
D;264;3466857;9;20211025 01:44;V;;;;;;
B;264;1494801;10;20211025 01:44;;;37;HATFIELD ST;BLAKEHURST;2221;923.2;M;20210413;20211015;3000000;R2;R;RESIDENCE;;KRR;;0;AR524093;
C;264;1494801;10;20211025 01:44;2/362309;
D;264;1494801;10;20211025 01:44;P;;;;;;
D;264;1494801;10;20211025 01:44;P;;;;;;
D;264;1494801;10;20211025 01:44;V;;;;;;
D;264;1494801;10;20211025 01:44;V;;;;;;
