A;RTSALEDATA;116;20210726 01:02;VALNET;
B;116;1239767;1;20210726 01:02;;;1;RAVENSWOOD LANE;TRUNDLE;2875;3.953;H;20210628;20210716;45000;RU1;R;RESIDENCE;;RSH;;0;AR249843;
C;116;1239767;1;20210726 01:02;206/752121 Incomplete Purchase 90092;
D;116;1239767;1;20210726 01:02;P;;;;;;
D;116;1239767;1;20210726 01:02;V;;;;;;
D;116;1239767;1;20210726 01:02;V;;;;;;
B;116;1239867;2;20210726 01:02;;;67;FORBES ST;TRUNDLE;2875;1251;M;20210719;20210722;120000;RU5;3;COMMERCIAL;;ZTR;;0;AR265913;
C;116;1239867;2;20210726 01:02;4/C/4249 1/336537;
D;116;1239867;2;20210726 01:02;P;;;;;;
D;116;1239867;2;20210726 01:02;V;;;;;;
B;116;1242635;3;20210726 01:02;;;4;GUILLAN PL;PARKES;2870;732.1;M;20210608;20210722;278000;R1;R;RESIDENCE;;AAJ;;0;AR267458;
C;116;1242635;3;20210726 01:02;22/789904;
D;116;1242635;3;20210726 01:02;P;;;;;;
D;116;1242635;3;20210726 01:02;P;;;;;;
D;116;1242635;3;20210726 01:02;V;;;;;;
B;116;1242669;4;20210726 01:02;;;16;HEDGEROW AVE;PARKES;2870;1301;M;20210625;20210722;570000;R1;R;RESIDENCE;;AAA;;0;AR266086;
C;116;1242669;4;20210726 01:02;9/717908;
D;116;1242669;4;20210726 01:02;P;;;;;;
D;116;1242669;4;20210726 01:02;P;;;;;;
D;116;1242669;4;20210726 01:02;V;;;;;;
B;116;1242740;5;20210726 01:02;;;16;HIGH ST;PARKES;2870;766.42;M;20210602;20210716;438000;R1;R;RESIDENCE;;AAF;;0;AR248248;
C;116;1242740;5;20210726 01:02;8/344657;
D;116;1242740;5;20210726 01:02;P;;;;;;
D;116;1242740;5;20210726 01:02;V;;;;;;
D;116;1242740;5;20210726 01:02;V;;;;;;
B;116;1240425;6;20210726 01:02;;;41;FISHER ST;PARKES;2870;8121;M;20210604;20210716;250000;R5;R;RESIDENCE;;LPS;;0;AR249491;
C;116;1240425;6;20210726 01:02;2/808618;
D;116;1240425;6;20210726 01:02;P;;;;;;
D;116;1240425;6;20210726 01:02;P;;;;;;
D;116;1240425;6;20210726 01:02;V;;;;;;
B;116;1243171;7;20210726 01:02;;;28;LAWSON ST;PARKES;2870;977.3;M;20210604;20210720;346800;R1;R;RESIDENCE;;AAG;;0;AR259025;
C;116;1243171;7;20210726 01:02;3/845944;
D;116;1243171;7;20210726 01:02;P;;;;;;
D;116;1243171;7;20210726 01:02;P;;;;;;
D;116;1243171;7;20210726 01:02;V;;;;;;
B;116;1240616;8;20210726 01:02;TINDARA;;;BOGAN RD;PARKES;2870;4.367;H;20210505;20210716;765000;R5;R;RESIDENCE;;LPL;;0;AR250846;
C;116;1240616;8;20210726 01:02;7/831031;
D;116;1240616;8;20210726 01:02;P;;;;;;
D;116;1240616;8;20210726 01:02;P;;;;;;
D;116;1240616;8;20210726 01:02;V;;;;;;
D;116;1240616;8;20210726 01:02;V;;;;;;
B;116;1241159;9;20210726 01:02;;;122;CLARINDA ST;PARKES;2870;1011;M;20210609;20210721;300000;B4;R;RESIDENCE;;BBC;;0;AR261920;
C;116;1241159;9;20210726 01:02;5/31/758827;
D;116;1241159;9;20210726 01:02;P;;;;;;
D;116;1241159;9;20210726 01:02;P;;;;;;
D;116;1241159;9;20210726 01:02;V;;;;;;
B;116;1238909;10;20210726 01:02;;;108;DERRIBONG ST;PEAK HILL;2869;1017;M;20201009;20210719;180000;RU5;R;RESIDENCE;;ZPH;;0;AR254369;
C;116;1238909;10;20210726 01:02;4/9/758832;
D;116;1238909;10;20210726 01:02;P;;;;;;
D;116;1238909;10;20210726 01:02;V;;;;;;
D;116;1238909;10;20210726 01:02;V;;;;;;
B;116;1239086;11;20210726 01:02;;;10;MINGELO ST;PEAK HILL;2869;1126;M;20210604;20210716;165000;RU5;R;RESIDENCE;;ZPH;;0;AR246783;
C;116;1239086;11;20210726 01:02;1/384215;
D;116;1239086;11;20210726 01:02;P;;;;;;
D;116;1239086;11;20210726 01:02;V;;;;;;
D;116;1239086;11;20210726 01:02;V;;;;;;
B;116;1241670;12;20210726 01:02;;;29;PEAK HILL RD;PARKES;2870;4047;M;20210514;20210721;522500;B4;V;VACANT LAND;;BBC;;0;AR261102;
C;116;1241670;12;20210726 01:02;154/750152;
D;116;1241670;12;20210726 01:02;P;;;;;;
D;116;1241670;12;20210726 01:02;V;;;;;;
D;116;1241670;12;20210726 01:02;V;;;;;;
B;116;1239410;13;20210726 01:02;OAKVILLE;;518;LONDON RD;PARKES;2870;4.047;H;20210714;20210721;480000;RU1;R;RESIDENCE;;RRL;;0;AR260711;
C;116;1239410;13;20210726 01:02;647/750179;
D;116;1239410;13;20210726 01:02;P;;;;;;
D;116;1239410;13;20210726 01:02;V;;;;;;
D;116;1239410;13;20210726 01:02;V;;;;;;
B;116;4140101;14;20210726 01:02;;;44;COLEMAN RD;PARKES;2870;689.2;M;20210616;20210721;240000;R1;R;RESIDENCE;;AAB;;0;AR262241;
C;116;4140101;14;20210726 01:02;10/1244861;
D;116;4140101;14;20210726 01:02;P;;;;;;
D;116;4140101;14;20210726 01:02;V;;;;;;
Z;71;14;14;41;
