A;RTSALEDATA;152;20210628 01:03;VALNET;
B;152;2861608;1;20210628 01:03;;;10;GODWIN CL;COFFS HARBOUR;2450;965.3;M;20210514;20210618;660000;R2;R;RESIDENCE;;ACH;;0;AR156052;
C;152;2861608;1;20210628 01:03;12/1033354;
D;152;2861608;1;20210628 01:03;P;;;;;;
D;152;2861608;1;20210628 01:03;V;;;;;;
D;152;2861608;1;20210628 01:03;V;;;;;;
B;152;3396168;2;20210628 01:03;;3;14;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20210507;20210618;520000;;R;RESIDENCE;3;;;0;AR156709;
C;152;3396168;2;20210628 01:03;3/SP80846;
D;152;3396168;2;20210628 01:03;P;;;;;;
D;152;3396168;2;20210628 01:03;V;;;;;;
B;152;3473255;3;20210628 01:03;;;27;SKINNER CL;EMERALD BEACH;2456;1.251;H;20210506;20210624;1151000;R5;R;RESIDENCE;;LMB;;0;AR176974;
C;152;3473255;3;20210628 01:03;101/1134015;
D;152;3473255;3;20210628 01:03;P;;;;;;
D;152;3473255;3;20210628 01:03;P;;;;;;
D;152;3473255;3;20210628 01:03;V;;;;;;
D;152;3473255;3;20210628 01:03;V;;;;;;
B;152;1699053;4;20210628 01:03;;;86;BRAY ST;COFFS HARBOUR;2450;740;M;20210602;20210624;647000;R2;R;RESIDENCE;;ACH;;0;AR175340;
C;152;1699053;4;20210628 01:03;4/255079;
D;152;1699053;4;20210628 01:03;P;;;;;;
D;152;1699053;4;20210628 01:03;P;;;;;;
D;152;1699053;4;20210628 01:03;V;;;;;;
D;152;1699053;4;20210628 01:03;V;;;;;;
B;152;1688613;5;20210628 01:03;;;979;ORARA WAY;NANA GLEN;2450;2.124;H;20210507;20210621;785000;RU2;R;RESIDENCE;;RRA;;0;AR164603;
C;152;1688613;5;20210628 01:03;170/752808;
D;152;1688613;5;20210628 01:03;P;;;;;;
D;152;1688613;5;20210628 01:03;P;;;;;;
D;152;1688613;5;20210628 01:03;V;;;;;;
D;152;1688613;5;20210628 01:03;V;;;;;;
B;152;1691376;6;20210628 01:03;;33;77;FIRST AVE;SAWTELL;2452;;;20210519;20210617;420000;;R;RESIDENCE;33;;;0;AR153075;
C;152;1691376;6;20210628 01:03;33/SP51016;
D;152;1691376;6;20210628 01:03;P;;;;;;
D;152;1691376;6;20210628 01:03;V;;;;;;
B;152;1694263;7;20210628 01:03;;;308;PINE CREEK WAY;BONVILLE;2450;7.143;H;20210219;20210618;1650000;RU2;3;FARM;;RRL;;0;AR156069;
C;152;1694263;7;20210628 01:03;1/614584;
D;152;1694263;7;20210628 01:03;P;;;;;;
D;152;1694263;7;20210628 01:03;P;;;;;;
D;152;1694263;7;20210628 01:03;V;;;;;;
D;152;1694263;7;20210628 01:03;V;;;;;;
B;152;1691794;8;20210628 01:03;;;59;GLENIFFER RD;BONVILLE;2450;2;H;20210426;20210624;985000;RU2;R;RESIDENCE;;RRS;;0;AR176407;
C;152;1691794;8;20210628 01:03;463/621824;
D;152;1691794;8;20210628 01:03;P;;;;;;
D;152;1691794;8;20210628 01:03;P;;;;;;
D;152;1691794;8;20210628 01:03;V;;;;;;
B;152;1702620;9;20210628 01:03;;4;95;JAMES SMALL DR;KORORA;2450;178;M;20210512;20210623;399000;R2;R;RESIDENCE;;AKR;;0;AR170632;
C;152;1702620;9;20210628 01:03;5/270222;
D;152;1702620;9;20210628 01:03;P;;;;;;
D;152;1702620;9;20210628 01:03;V;;;;;;
D;152;1702620;9;20210628 01:03;V;;;;;;
B;152;1694800;10;20210628 01:03;;;47;SAWTELL RD;TOORMINA;2452;734.2;M;20210507;20210618;500000;R3;R;RESIDENCE;;MTR;;0;AR156957;
C;152;1694800;10;20210628 01:03;21/596802;
D;152;1694800;10;20210628 01:03;P;;;;;;
D;152;1694800;10;20210628 01:03;P;;;;;;
D;152;1694800;10;20210628 01:03;V;;;;;;
D;152;1694800;10;20210628 01:03;V;;;;;;
B;152;1697824;11;20210628 01:03;;;12;ASTON CL;COFFS HARBOUR;2450;1781;M;20210408;20210621;830000;R2;R;RESIDENCE;;ACH;;0;AR161557;
C;152;1697824;11;20210628 01:03;24/734559;
D;152;1697824;11;20210628 01:03;P;;;;;;
D;152;1697824;11;20210628 01:03;P;;;;;;
D;152;1697824;11;20210628 01:03;V;;;;;;
D;152;1697824;11;20210628 01:03;V;;;;;;
B;152;1703572;12;20210628 01:03;;7;11;LYSTER ST;COFFS HARBOUR;2450;;;20210507;20210618;324000;;R;RESIDENCE;7;;;0;AR156860;
C;152;1703572;12;20210628 01:03;7/SP38154;
D;152;1703572;12;20210628 01:03;P;;;;;;
D;152;1703572;12;20210628 01:03;V;;;;;;
B;152;1712195;13;20210628 01:03;;;18;DARKUM RD;MULLAWAY;2456;695.6;M;20210506;20210623;120000;R2;R;RESIDENCE;;AAM;;0;AR172764;
C;152;1712195;13;20210628 01:03;174/30918;
D;152;1712195;13;20210628 01:03;P;;;;;;
D;152;1712195;13;20210628 01:03;P;;;;;;
D;152;1712195;13;20210628 01:03;V;;;;;;
D;152;1712195;13;20210628 01:03;V;;;;;;
D;152;1712195;13;20210628 01:03;V;;;;;;
B;152;1712205;14;20210628 01:03;;;40;DARKUM RD;MULLAWAY;2456;929.5;M;20210521;20210621;1000000;R2;R;RESIDENCE;;AAM;;0;AR164964;
C;152;1712205;14;20210628 01:03;13/203130;
D;152;1712205;14;20210628 01:03;P;;;;;;
D;152;1712205;14;20210628 01:03;P;;;;;;
D;152;1712205;14;20210628 01:03;V;;;;;;
B;152;1704689;15;20210628 01:03;;;15;NIMBIN PL;COFFS HARBOUR;2450;607;M;20210518;20210622;630000;R3;R;RESIDENCE;;MWC;;0;AR168666;
C;152;1704689;15;20210628 01:03;25/237673;
D;152;1704689;15;20210628 01:03;P;;;;;;
D;152;1704689;15;20210628 01:03;V;;;;;;
B;152;1712299;16;20210628 01:03;;;22;ORCHID RD;MULLAWAY;2456;733.5;M;20210517;20210623;990000;R2;R;RESIDENCE;;AAM;;0;AR172237;
C;152;1712299;16;20210628 01:03;96/30918;
D;152;1712299;16;20210628 01:03;P;;;;;;
D;152;1712299;16;20210628 01:03;P;;;;;;
D;152;1712299;16;20210628 01:03;V;;;;;;
B;152;1704890;17;20210628 01:03;;229;63;OCEAN PDE;COFFS HARBOUR;2450;;;20210518;20210621;300000;;R;RESIDENCE;29;;;0;AR163504;
C;152;1704890;17;20210628 01:03;29/SP18823;
D;152;1704890;17;20210628 01:03;P;;;;;;
D;152;1704890;17;20210628 01:03;V;;;;;;
B;152;1707848;18;20210628 01:03;;2;2;WEST SIDE CL;COFFS HARBOUR;2450;;;20210429;20210621;541000;;R;RESIDENCE;2;;;0;AR165194;
C;152;1707848;18;20210628 01:03;2/SP61847;
D;152;1707848;18;20210628 01:03;P;;;;;;
D;152;1707848;18;20210628 01:03;V;;;;;;
B;152;1705567;19;20210628 01:03;;3;80;PARK BEACH RD;COFFS HARBOUR;2450;;;20210524;20210618;420000;;R;RESIDENCE;3;;;0;AR156515;
C;152;1705567;19;20210628 01:03;3/SP13710;
D;152;1705567;19;20210628 01:03;P;;;;;;
D;152;1705567;19;20210628 01:03;P;;;;;;
D;152;1705567;19;20210628 01:03;V;;;;;;
B;152;1710739;20;20210628 01:03;;;7;POYNTEN DR;EMERALD BEACH;2456;6029;M;20210325;20210623;770000;R5;R;RESIDENCE;;LEB;;0;AR170941;
C;152;1710739;20;20210628 01:03;9/733077;
D;152;1710739;20;20210628 01:03;P;;;;;;
D;152;1710739;20;20210628 01:03;P;;;;;;
D;152;1710739;20;20210628 01:03;P;;;;;;
D;152;1710739;20;20210628 01:03;V;;;;;;
B;152;1705882;21;20210628 01:03;;3;3;PHILLIP ST;COFFS HARBOUR;2450;;;20210517;20210621;330000;;R;RESIDENCE;3;;;0;AR163760;
C;152;1705882;21;20210628 01:03;3/SP12567;
D;152;1705882;21;20210628 01:03;P;;;;;;
D;152;1705882;21;20210628 01:03;V;;;;;;
B;152;1708743;22;20210628 01:03;;;255;MARDELLS RD;BUCCA;2450;8050;M;20210522;20210621;640000;RU2;R;RESIDENCE;;RRA;;0;AR161583;
C;152;1708743;22;20210628 01:03;139/752834;
D;152;1708743;22;20210628 01:03;P;;;;;;
D;152;1708743;22;20210628 01:03;P;;;;;;
D;152;1708743;22;20210628 01:03;V;;;;;;
B;152;1713992;23;20210628 01:03;;;7;NIGHTINGALE ST;WOOLGOOLGA;2456;505.9;M;20210512;20210624;860100;B2;R;RESIDENCE;;BWL;;0;AR175556;
C;152;1713992;23;20210628 01:03;5/24458;
D;152;1713992;23;20210628 01:03;P;;;;;;
D;152;1713992;23;20210628 01:03;P;;;;;;
D;152;1713992;23;20210628 01:03;V;;;;;;
B;152;1706721;24;20210628 01:03;;;19;SANDRA CL;COFFS HARBOUR;2450;790.7;M;20210420;20210621;610500;R2;R;RESIDENCE;;ACH;;0;AR161241;
C;152;1706721;24;20210628 01:03;18/746260;
D;152;1706721;24;20210628 01:03;P;;;;;;
D;152;1706721;24;20210628 01:03;V;;;;;;
D;152;1706721;24;20210628 01:03;V;;;;;;
B;152;3029388;25;20210628 01:03;;;1 A;LEE CT;BOAMBEE EAST;2452;1051;M;20210514;20210624;820000;R2;R;RESIDENCE;;ABT;;0;AR177545;
C;152;3029388;25;20210628 01:03;224/1058229;
D;152;3029388;25;20210628 01:03;P;;;;;;
D;152;3029388;25;20210628 01:03;V;;;;;;
D;152;3029388;25;20210628 01:03;V;;;;;;
B;152;3026052;26;20210628 01:03;;4;10;TROPIC LODGE PL;KORORA;2450;;;20210527;20210624;290000;;R;RESIDENCE;4;;;0;AR175418;
C;152;3026052;26;20210628 01:03;4/SP70149;
D;152;3026052;26;20210628 01:03;P;;;;;;
D;152;3026052;26;20210628 01:03;V;;;;;;
D;152;3026052;26;20210628 01:03;V;;;;;;
B;152;3022653;27;20210628 01:03;;;12;VIEW DR;BOAMBEE EAST;2452;974.3;M;20210531;20210624;915000;R2;R;RESIDENCE;;ABT;;0;AR174697;
C;152;3022653;27;20210628 01:03;91/1057842;
D;152;3022653;27;20210628 01:03;P;;;;;;
D;152;3022653;27;20210628 01:03;V;;;;;;
D;152;3022653;27;20210628 01:03;V;;;;;;
B;152;3081602;28;20210628 01:03;;2;27;TRAFALGAR ST;WOOLGOOLGA;2456;;;20210401;20210624;725000;;R;RESIDENCE;2;;;0;AR178349;
C;152;3081602;28;20210628 01:03;2/SP72598;
D;152;3081602;28;20210628 01:03;P;;;;;;
D;152;3081602;28;20210628 01:03;V;;;;;;
B;152;3119892;29;20210628 01:03;;;7;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;670.5;M;20210507;20210618;765000;R2;R;RESIDENCE;;ANB;;0;AR159246;
C;152;3119892;29;20210628 01:03;19/1069915;
D;152;3119892;29;20210628 01:03;P;;;;;;
