A;RTSALEDATA;143;20211213 01:23;VALNET;
C;143;4385289;10;20211213 01:23;14/SP103696;
D;143;4385289;10;20211213 01:23;P;;;;;;
D;143;4385289;10;20211213 01:23;V;;;;;;
B;143;4385289;11;20211213 01:23;BUILDING F;6;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20210923;20211203;968000;;R;RESIDENCE;98;;;0;AR683312;
C;143;4385289;11;20211213 01:23;98/SP103696;
D;143;4385289;11;20211213 01:23;P;;;;;;
D;143;4385289;11;20211213 01:23;V;;;;;;
B;143;3022709;12;20211213 01:23;;51;11;UNDERWOOD RD;HOMEBUSH;2140;421;M;20211020;20211203;2100000;;3;COMMERCIAL;14;;;0;AR682877;
C;143;3022709;12;20211213 01:23;14/SP70268;
D;143;3022709;12;20211213 01:23;P;;;;;;
D;143;3022709;12;20211213 01:23;V;;;;;;
B;143;4385289;13;20211213 01:23;BUILDING E;16;161;ARTHUR ST;HOMEBUSH WEST;2140;88;M;20210506;20211203;605000;;3;WAREHOUSE;92;;;0;AR683580;
C;143;4385289;13;20211213 01:23;92/SP103696;
D;143;4385289;13;20211213 01:23;P;;;;;;
D;143;4385289;13;20211213 01:23;P;;;;;;
D;143;4385289;13;20211213 01:23;V;;;;;;
B;143;4385289;14;20211213 01:23;BUILDING K;10;161;ARTHUR ST;HOMEBUSH WEST;2140;188;M;20210916;20211203;1265000;;R;RESIDENCE;154;;;0;AR683647;
C;143;4385289;14;20211213 01:23;154/SP103696;
D;143;4385289;14;20211213 01:23;P;;;;;;
D;143;4385289;14;20211213 01:23;V;;;;;;
B;143;4385289;15;20211213 01:23;BUILDING F;13;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20210323;20211203;811800;;R;RESIDENCE;105;;;0;AR683655;
C;143;4385289;15;20211213 01:23;105/SP103696;
D;143;4385289;15;20211213 01:23;P;;;;;;
D;143;4385289;15;20211213 01:23;P;;;;;;
D;143;4385289;15;20211213 01:23;V;;;;;;
B;143;4295946;16;20211213 01:23;;206;29;BURLINGTON RD;HOMEBUSH;2140;111;M;20211009;20211203;740000;;R;RESIDENCE;42;;;0;AR680887;
C;143;4295946;16;20211213 01:23;42/SP101332;
D;143;4295946;16;20211213 01:23;P;;;;;;
D;143;4295946;16;20211213 01:23;V;;;;;;
D;143;4295946;16;20211213 01:23;V;;;;;;
B;143;4385289;17;20211213 01:23;BUILDING B;9;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210316;20211203;1240800;;R;RESIDENCE;31;;;0;AR683933;
C;143;4385289;17;20211213 01:23;31/SP103696;
D;143;4385289;17;20211213 01:23;P;;;;;;
D;143;4385289;17;20211213 01:23;V;;;;;;
B;143;3312790;18;20211213 01:23;;103;8;STATION ST;HOMEBUSH;2140;;;20211026;20211207;600000;;R;RESIDENCE;14;;;0;AR693506;
C;143;3312790;18;20211213 01:23;14/SP78658;
D;143;3312790;18;20211213 01:23;P;;;;;;
D;143;3312790;18;20211213 01:23;V;;;;;;
D;143;3312790;18;20211213 01:23;V;;;;;;
B;143;1548720;19;20211213 01:23;;801;5;ALBERT RD;STRATHFIELD;2135;;;20211111;20211209;880000;;3;CARSPACE;25;;;0;AR702845;
C;143;1548720;19;20211213 01:23;25/SP51316;
D;143;1548720;19;20211213 01:23;P;;;;;;
D;143;1548720;19;20211213 01:23;V;;;;;;
B;143;1548720;20;20211213 01:23;;801;3;ALBERT RD;STRATHFIELD;2135;;;20211111;20211209;880000;;3;CARSPACE;199;;;0;AR702845;
C;143;1548720;20;20211213 01:23;199/SP51316;
D;143;1548720;20;20211213 01:23;P;;;;;;
D;143;1548720;20;20211213 01:23;V;;;;;;
B;143;3556713;21;20211213 01:23;;19;69;PARK RD;HOMEBUSH;2140;;;20211022;20211203;660000;;R;RESIDENCE;19;;;0;AR684323;
C;143;3556713;21;20211213 01:23;19/SP84742;
D;143;3556713;21;20211213 01:23;P;;;;;;
D;143;3556713;21;20211213 01:23;P;;;;;;
D;143;3556713;21;20211213 01:23;V;;;;;;
B;143;3000451;22;20211213 01:23;;29;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20211113;20211208;650000;;R;RESIDENCE;29;;;0;AR697001;
C;143;3000451;22;20211213 01:23;29/SP70694;
D;143;3000451;22;20211213 01:23;P;;;;;;
D;143;3000451;22;20211213 01:23;P;;;;;;
D;143;3000451;22;20211213 01:23;V;;;;;;
D;143;3000451;22;20211213 01:23;V;;;;;;
B;143;4385289;23;20211213 01:23;BUILDING A;21;161;ARTHUR ST;HOMEBUSH WEST;2140;124;M;20201112;20211203;610500;;3;WAREHOUSE;21;;;0;AR684398;
C;143;4385289;23;20211213 01:23;21/SP103696;
D;143;4385289;23;20211213 01:23;P;;;;;;
D;143;4385289;23;20211213 01:23;V;;;;;;
B;143;4385289;24;20211213 01:23;BUILDING A;21;161;ARTHUR ST;HOMEBUSH WEST;2140;124;M;20211111;20211203;825000;;3;WAREHOUSE;21;;;0;AR684399;
C;143;4385289;24;20211213 01:23;21/SP103696;
D;143;4385289;24;20211213 01:23;P;;;;;;
D;143;4385289;24;20211213 01:23;V;;;;;;
B;143;4385289;25;20211213 01:23;BUILDING A;11;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210702;20211203;1254000;;R;RESIDENCE;11;;;0;AR684540;
C;143;4385289;25;20211213 01:23;11/SP103696;
D;143;4385289;25;20211213 01:23;P;;;;;;
D;143;4385289;25;20211213 01:23;V;;;;;;
B;143;1554721;26;20211213 01:23;;;27 A;KINGSLAND RD;STRATHFIELD;2135;695.6;M;20211002;20211206;3992000;R2;R;RESIDENCE;;EPP;;0;AR690191;
C;143;1554721;26;20211213 01:23;6/28678;
D;143;1554721;26;20211213 01:23;P;;;;;;
D;143;1554721;26;20211213 01:23;P;;;;;;
D;143;1554721;26;20211213 01:23;V;;;;;;
B;143;3134443;27;20211213 01:23;;31;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211023;20211206;740000;;R;RESIDENCE;31;;;0;AR690333;
C;143;3134443;27;20211213 01:23;31/SP73866;
D;143;3134443;27;20211213 01:23;P;;;;;;
D;143;3134443;27;20211213 01:23;P;;;;;;
D;143;3134443;27;20211213 01:23;V;;;;;;
B;143;4385289;28;20211213 01:23;BUILDING F;5;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20200221;20211203;819500;;3;FACTORY;97;;;0;AR681339;
C;143;4385289;28;20211213 01:23;97/SP103696;
D;143;4385289;28;20211213 01:23;P;;;;;;
D;143;4385289;28;20211213 01:23;P;;;;;;
D;143;4385289;28;20211213 01:23;V;;;;;;
B;143;4385289;29;20211213 01:23;BUILDING D;5;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20200218;20211203;819500;;3;WAREHOUSE;64;;;0;AR684982;
C;143;4385289;29;20211213 01:23;64/SP103696;
D;143;4385289;29;20211213 01:23;P;;;;;;
D;143;4385289;29;20211213 01:23;V;;;;;;
B;143;4385289;30;20211213 01:23;BUILDING D;5;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20210930;20211203;881100;;3;FACTORY;64;;;0;AR684983;
C;143;4385289;30;20211213 01:23;64/SP103696;
D;143;4385289;30;20211213 01:23;P;;;;;;
D;143;4385289;30;20211213 01:23;V;;;;;;
B;143;4385289;31;20211213 01:23;BUILDING A;16;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210423;20211206;1243000;;3;COMMERCIAL;16;;;0;AR686933;
C;143;4385289;31;20211213 01:23;16/SP103696;
D;143;4385289;31;20211213 01:23;P;;;;;;
D;143;4385289;31;20211213 01:23;V;;;;;;
B;143;1550767;32;20211213 01:23;;3;47;BURLINGTON RD;HOMEBUSH;2140;;;20211025;20211206;600000;;R;RESIDENCE;3;;;0;AR690504;
C;143;1550767;32;20211213 01:23;3/SP5015;
D;143;1550767;32;20211213 01:23;P;;;;;;
D;143;1550767;32;20211213 01:23;P;;;;;;
D;143;1550767;32;20211213 01:23;V;;;;;;
B;143;4094766;33;20211213 01:23;;208;3;ANSELM ST;STRATHFIELD SOUTH;2136;97;M;20211027;20211208;600000;;R;RESIDENCE;23;;;0;AR697574;
C;143;4094766;33;20211213 01:23;23/SP96991;
D;143;4094766;33;20211213 01:23;P;;;;;;
D;143;4094766;33;20211213 01:23;V;;;;;;
D;143;4094766;33;20211213 01:23;V;;;;;;
B;143;4385289;34;20211213 01:23;BUILDING H;1;161;ARTHUR ST;HOMEBUSH WEST;2140;74;M;20200529;20211203;495000;;3;COMMERCIAL;123;;;0;AR685093;
C;143;4385289;34;20211213 01:23;123/SP103696;
D;143;4385289;34;20211213 01:23;P;;;;;;
D;143;4385289;34;20211213 01:23;V;;;;;;
B;143;4385289;35;20211213 01:23;BUILDING B;7;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210810;20211203;1254000;;3;FACTORY;29;;;0;AR685128;
C;143;4385289;35;20211213 01:23;29/SP103696;
D;143;4385289;35;20211213 01:23;P;;;;;;
D;143;4385289;35;20211213 01:23;P;;;;;;
D;143;4385289;35;20211213 01:23;V;;;;;;
B;143;4385289;36;20211213 01:23;BUILDING B;17;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210625;20211203;1243000;;3;FACTORY;39;;;0;AR685149;
C;143;4385289;36;20211213 01:23;39/SP103696;
D;143;4385289;36;20211213 01:23;P;;;;;;
D;143;4385289;36;20211213 01:23;P;;;;;;
D;143;4385289;36;20211213 01:23;V;;;;;;
B;143;4385289;37;20211213 01:23;BUILDING B;3;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210827;20211203;1254000;;3;WAREHOUSE;25;;;0;AR685220;
C;143;4385289;37;20211213 01:23;25/SP103696;
D;143;4385289;37;20211213 01:23;P;;;;;;
D;143;4385289;37;20211213 01:23;V;;;;;;
B;143;3957866;38;20211213 01:23;NORTH WING;36;23;TELOPEA AVE;HOMEBUSH WEST;2140;95;M;20211025;20211206;490000;;R;RESIDENCE;36;;;0;AR690688;
C;143;3957866;38;20211213 01:23;36/SP88704;
D;143;3957866;38;20211213 01:23;P;;;;;;
D;143;3957866;38;20211213 01:23;V;;;;;;
D;143;3957866;38;20211213 01:23;V;;;;;;
B;143;4385289;39;20211213 01:23;BUILDING F;4;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20200221;20211203;825000;;3;FACTORY;96;;;0;AR681818;
C;143;4385289;39;20211213 01:23;96/SP103696;
D;143;4385289;39;20211213 01:23;P;;;;;;
D;143;4385289;39;20211213 01:23;P;;;;;;
D;143;4385289;39;20211213 01:23;P;;;;;;
D;143;4385289;39;20211213 01:23;V;;;;;;
B;143;4385289;40;20211213 01:23;BUILDING F;3;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20200427;20211203;825000;;3;COMMERCIAL;95;;;0;AR685307;
C;143;4385289;40;20211213 01:23;95/SP103696;
D;143;4385289;40;20211213 01:23;P;;;;;;
D;143;4385289;40;20211213 01:23;V;;;;;;
B;143;4385289;41;20211213 01:23;BUILDING A;5;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20201001;20211203;1248500;;3;WAREHOUSE;5;;;0;AR685459;
C;143;4385289;41;20211213 01:23;5/SP103696;
D;143;4385289;41;20211213 01:23;P;;;;;;
D;143;4385289;41;20211213 01:23;V;;;;;;
B;143;4385289;42;20211213 01:23;BUILDING G;4;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20200622;20211203;825000;;3;WAREHOUSE;111;;;0;AR685504;
C;143;4385289;42;20211213 01:23;111/SP103696;
D;143;4385289;42;20211213 01:23;P;;;;;;
D;143;4385289;42;20211213 01:23;V;;;;;;
B;143;4385289;43;20211213 01:23;BUILDING G;4;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20211115;20211203;910800;;3;COMMERCIAL;111;;;0;AR685505;
C;143;4385289;43;20211213 01:23;111/SP103696;
D;143;4385289;43;20211213 01:23;P;;;;;;
D;143;4385289;43;20211213 01:23;P;;;;;;
D;143;4385289;43;20211213 01:23;V;;;;;;
B;143;4385289;44;20211213 01:23;BUILDING A;20;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20190920;20211203;1210000;;3;FACTORY;20;;;0;AR685564;
C;143;4385289;44;20211213 01:23;20/SP103696;
D;143;4385289;44;20211213 01:23;P;;;;;;
D;143;4385289;44;20211213 01:23;V;;;;;;
B;143;4385289;45;20211213 01:23;BUILDING E;10;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20201104;20211206;812900;;R;RESIDENCE;86;;;0;AR687498;
C;143;4385289;45;20211213 01:23;86/SP103696;
D;143;4385289;45;20211213 01:23;P;;;;;;
D;143;4385289;45;20211213 01:23;V;;;;;;
B;143;4385289;46;20211213 01:23;BUILDING B;1;161;ARTHUR ST;HOMEBUSH WEST;2140;288;M;20211007;20211206;1870000;;R;RESIDENCE;23;;;0;AR691032;
C;143;4385289;46;20211213 01:23;23/SP103696;
D;143;4385289;46;20211213 01:23;P;;;;;;
D;143;4385289;46;20211213 01:23;V;;;;;;
B;143;1554590;47;20211213 01:23;;;121;JUNO PDE;GREENACRE;2190;467.9;M;20211028;20211209;880000;R2;R;RESIDENCE;;EQQ;;0;AR704163;
C;143;1554590;47;20211213 01:23;1/128633;
D;143;1554590;47;20211213 01:23;P;;;;;;
D;143;1554590;47;20211213 01:23;V;;;;;;
D;143;1554590;47;20211213 01:23;V;;;;;;
B;143;3417031;48;20211213 01:23;;28;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20211102;20211209;560000;;R;RESIDENCE;28;;;0;AR704218;
C;143;3417031;48;20211213 01:23;28/SP81418;
D;143;3417031;48;20211213 01:23;P;;;;;;
D;143;3417031;48;20211213 01:23;V;;;;;;
D;143;3417031;48;20211213 01:23;V;;;;;;
B;143;4172777;49;20211213 01:23;;603;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20210706;20211207;720000;;R;RESIDENCE;45;;;0;AR695698;
C;143;4172777;49;20211213 01:23;45/SP98477;
D;143;4172777;49;20211213 01:23;P;;;;;;
D;143;4172777;49;20211213 01:23;V;;;;;;
B;143;4385289;50;20211213 01:23;BUILDING D;15;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20210506;20211206;814000;;R;RESIDENCE;74;;;0;AR691243;
C;143;4385289;50;20211213 01:23;74/SP103696;
D;143;4385289;50;20211213 01:23;P;;;;;;
D;143;4385289;50;20211213 01:23;V;;;;;;
B;143;4385289;51;20211213 01:23;BUILDING A;6;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20200716;20211203;1243000;;3;WAREHOUSE;6;;;0;AR682186;
C;143;4385289;51;20211213 01:23;6/SP103696;
D;143;4385289;51;20211213 01:23;P;;;;;;
D;143;4385289;51;20211213 01:23;V;;;;;;
B;143;1552797;52;20211213 01:23;;;26;FLORENCE ST;STRATHFIELD;2135;734.55;M;20210904;20211203;5050000;R2;R;RESIDENCE;;EGG;;0;AR682196;
C;143;1552797;52;20211213 01:23;3/333248;
D;143;1552797;52;20211213 01:23;P;;;;;;
D;143;1552797;52;20211213 01:23;P;;;;;;
D;143;1552797;52;20211213 01:23;V;;;;;;
B;143;4385289;53;20211213 01:23;BUILDING C;15;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20210602;20211203;814000;;R;RESIDENCE;56;;;0;AR682259;
C;143;4385289;53;20211213 01:23;56/SP103696;
D;143;4385289;53;20211213 01:23;P;;;;;;
D;143;4385289;53;20211213 01:23;P;;;;;;
D;143;4385289;53;20211213 01:23;V;;;;;;
B;143;4385289;54;20211213 01:23;BUILDING B;6;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210118;20211203;1243000;;3;WAREHOUSE;28;;;0;AR682268;
C;143;4385289;54;20211213 01:23;28/SP103696;
D;143;4385289;54;20211213 01:23;P;;;;;;
D;143;4385289;54;20211213 01:23;V;;;;;;
B;143;1554983;55;20211213 01:23;;;396;LIVERPOOL RD;STRATHFIELD SOUTH;2136;581.7;M;20211023;20211206;1548000;R2;R;RESIDENCE;;ERN;;0;AR687757;
C;143;1554983;55;20211213 01:23;15/5249;
D;143;1554983;55;20211213 01:23;P;;;;;;
D;143;1554983;55;20211213 01:23;V;;;;;;
B;143;4385289;56;20211213 01:23;BUILDING A;12;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210524;20211203;1243000;;3;COMMERCIAL;12;;;0;AR682309;
C;143;4385289;56;20211213 01:23;12/SP103696;
D;143;4385289;56;20211213 01:23;P;;;;;;
D;143;4385289;56;20211213 01:23;V;;;;;;
B;143;4385289;57;20211213 01:23;BUILDING B;5;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20211019;20211203;1490500;;3;FACTORY;27;;;0;AR682342;
C;143;4385289;57;20211213 01:23;27/SP103696;
D;143;4385289;57;20211213 01:23;P;;;;;;
D;143;4385289;57;20211213 01:23;P;;;;;;
D;143;4385289;57;20211213 01:23;P;;;;;;
D;143;4385289;57;20211213 01:23;V;;;;;;
B;143;4385289;58;20211213 01:23;BUILDING A;3;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20201111;20211203;1243000;;3;WAREHOUSE;3;;;0;AR682350;
C;143;4385289;58;20211213 01:23;3/SP103696;
D;143;4385289;58;20211213 01:23;P;;;;;;
D;143;4385289;58;20211213 01:23;V;;;;;;
B;143;4385289;59;20211213 01:23;BUILDING A;15;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20211001;20211203;1254000;;R;RESIDENCE;15;;;0;AR682425;
C;143;4385289;59;20211213 01:23;15/SP103696;
D;143;4385289;59;20211213 01:23;P;;;;;;
D;143;4385289;59;20211213 01:23;V;;;;;;
B;143;1553567;60;20211213 01:23;;6;39;HENLEY RD;HOMEBUSH WEST;2140;;;20211026;20211207;520000;;R;RESIDENCE;6;;;0;AR691915;
C;143;1553567;60;20211213 01:23;6/SP39314;
D;143;1553567;60;20211213 01:23;P;;;;;;
D;143;1553567;60;20211213 01:23;V;;;;;;
B;143;4385289;61;20211213 01:23;BUILDING D;3;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20210708;20211203;847000;;3;WAREHOUSE;62;;;0;AR682576;
C;143;4385289;61;20211213 01:23;62/SP103696;
D;143;4385289;61;20211213 01:23;P;;;;;;
D;143;4385289;61;20211213 01:23;V;;;;;;
B;143;4385289;62;20211213 01:23;BUILDING K;3;161;ARTHUR ST;HOMEBUSH WEST;2140;156;M;20200116;20211203;858000;;3;COMMERCIAL;147;;;0;AR682594;
C;143;4385289;62;20211213 01:23;147/SP103696;
D;143;4385289;62;20211213 01:23;P;;;;;;
D;143;4385289;62;20211213 01:23;V;;;;;;
B;143;4385289;63;20211213 01:23;BUILDING H;3;161;ARTHUR ST;HOMEBUSH WEST;2140;150;M;20210705;20211203;825000;;R;RESIDENCE;125;;;0;AR682645;
C;143;4385289;63;20211213 01:23;125/SP103696;
D;143;4385289;63;20211213 01:23;P;;;;;;
D;143;4385289;63;20211213 01:23;P;;;;;;
D;143;4385289;63;20211213 01:23;V;;;;;;
B;143;4385289;64;20211213 01:23;BUILDING D;11;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20210921;20211203;968000;;3;WAREHOUSE;70;;;0;AR682650;
C;143;4385289;64;20211213 01:23;70/SP103696;
D;143;4385289;64;20211213 01:23;P;;;;;;
D;143;4385289;64;20211213 01:23;V;;;;;;
B;143;1554167;65;20211213 01:23;;1;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20211122;20211209;520000;;R;RESIDENCE;1;;;0;AR701062;
C;143;1554167;65;20211213 01:23;1/SP4849;
D;143;1554167;65;20211213 01:23;P;;;;;;
D;143;1554167;65;20211213 01:23;V;;;;;;
D;143;1554167;65;20211213 01:23;V;;;;;;
B;143;4385289;66;20211213 01:23;BUILDING A;7;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210208;20211203;1243000;;3;WAREHOUSE;7;;;0;AR682736;
C;143;4385289;66;20211213 01:23;7/SP103696;
D;143;4385289;66;20211213 01:23;P;;;;;;
D;143;4385289;66;20211213 01:23;V;;;;;;
B;143;4385289;67;20211213 01:23;BUILDING A;17;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210420;20211203;1243000;;3;WAREHOUSE;17;;;0;AR682744;
C;143;4385289;67;20211213 01:23;17/SP103696;
D;143;4385289;67;20211213 01:23;P;;;;;;
D;143;4385289;67;20211213 01:23;V;;;;;;
Z;299;67;67;163;
