A;RTSALEDATA;116;20210315 01:01;VALNET;
B;116;1242611;1;20210315 01:01;;;26;GRENFELL ST;PARKES;2870;676.6;M;20210115;20210308;218000;R1;R;RESIDENCE;;AAJ;;0;AQ854765;
C;116;1242611;1;20210315 01:01;B/398806;
D;116;1242611;1;20210315 01:01;P;;;;;;
D;116;1242611;1;20210315 01:01;V;;;;;;
B;116;1243151;2;20210315 01:01;;;3;LAWSON ST;PARKES;2870;760.94;M;20201207;20210305;147000;R1;R;RESIDENCE;;AAG;;0;AQ848760;
C;116;1243151;2;20210315 01:01;4/23743;
D;116;1243151;2;20210315 01:01;P;;;;;;
D;116;1243151;2;20210315 01:01;P;;;;;;
D;116;1243151;2;20210315 01:01;V;;;;;;
D;116;1243151;2;20210315 01:01;V;;;;;;
B;116;3791188;3;20210315 01:01;JUBILEE FARM;;;MASSURIT LANE;PARKES;2870;66.77;H;20210217;20210309;150000;RU1;3;FARM;;RRL;;0;AQ856269;
C;116;3791188;3;20210315 01:01;91/750132;
D;116;3791188;3;20210315 01:01;P;;;;;;
D;116;3791188;3;20210315 01:01;P;;;;;;
D;116;3791188;3;20210315 01:01;V;;;;;;
B;116;4350083;4;20210315 01:01;;;;O'LEARYS LANE;PEAK HILL;2869;20.692;H;20100419;20210211;16168;;V;VACANT LAND;;;;0;AQ838754;
C;116;4350083;4;20210315 01:01;PT 4, PT 7, 8, 9/1222361;
D;116;4350083;4;20210315 01:01;P;;;;;;
D;116;4350083;4;20210315 01:01;P;;;;;;
D;116;4350083;4;20210315 01:01;V;;;;;;
B;116;4350082;5;20210315 01:01;;;;RAILWAY PDE;PEAK HILL;2869;390;M;20200326;20200904;64000;;V;VACANT LAND;;;;0;AQ381021;
C;116;4350082;5;20210315 01:01;PT 23/753977;
D;116;4350082;5;20210315 01:01;P;;;;;;
D;116;4350082;5;20210315 01:01;P;;;;;;
D;116;4350082;5;20210315 01:01;P;;;;;;
D;116;4350082;5;20210315 01:01;V;;;;;;
D;116;4350082;5;20210315 01:01;V;;;;;;
B;116;4349651;6;20210315 01:01;GLENBROOK;;308 A;BURRILL CREEK RD;ALECTOWN;2870;566.86;H;20210119;20210304;2850000;;3;FARM;;;;0;AQ846607;
C;116;4349651;6;20210315 01:01;5, 6/841319;
D;116;4349651;6;20210315 01:01;P;;;;;;
D;116;4349651;6;20210315 01:01;P;;;;;;
D;116;4349651;6;20210315 01:01;V;;;;;;
Z;34;6;6;20;
