A;RTSALEDATA;217;20240729 01:06;VALNET;
B;217;3447832;1;20240729 01:06;;;17;SWANSONA AVE;MOUNT ANNAN;2567;435.3;M;20240513;20240722;927000;R3;R;RESIDENCE;;AMA;;0;AU263628;
C;217;3447832;1;20240729 01:06;3615/1136099;
D;217;3447832;1;20240729 01:06;P;;;;;;
D;217;3447832;1;20240729 01:06;V;;;;;;
D;217;3447832;1;20240729 01:06;V;;;;;;
B;217;4213431;2;20240729 01:06;;13;359;NARELLAN RD;CURRANS HILL;2567;129;M;20240613;20240725;544000;;R;RESIDENCE;13;;;0;AU276029;
C;217;4213431;2;20240729 01:06;13/SP91130;
D;217;4213431;2;20240729 01:06;P;;;;;;
D;217;4213431;2;20240729 01:06;V;;;;;;
B;217;3565636;3;20240729 01:06;;;10;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20240611;20240723;1055000;R1;R;RESIDENCE;;GCJ;;0;AU268101;
C;217;3565636;3;20240729 01:06;1013/1153636;
D;217;3565636;3;20240729 01:06;P;;;;;;
D;217;3565636;3;20240729 01:06;P;;;;;;
D;217;3565636;3;20240729 01:06;V;;;;;;
B;217;4130598;4;20240729 01:06;;;22;RENSHAW ST;CATHERINE FIELD;2557;470.3;M;20240628;20240724;1313000;R2;R;RESIDENCE;;AWA;;0;AU271623;
C;217;4130598;4;20240729 01:06;4191/1227802;
D;217;4130598;4;20240729 01:06;P;;;;;;
D;217;4130598;4;20240729 01:06;P;;;;;;
D;217;4130598;4;20240729 01:06;V;;;;;;
B;217;4122876;5;20240729 01:06;;;5;POWER RDGE;ORAN PARK;2570;525;M;20240627;20240723;1400000;R1;R;RESIDENCE;;GCA;;0;AU267121;
C;217;4122876;5;20240729 01:06;5536/1224619;
D;217;4122876;5;20240729 01:06;P;;;;;;
D;217;4122876;5;20240729 01:06;V;;;;;;
D;217;4122876;5;20240729 01:06;V;;;;;;
B;217;4553217;6;20240729 01:06;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220311;20240719;650252;;R;RESIDENCE;12;;;0;AU262659;
C;217;4553217;6;20240729 01:06;12/SP104416;
D;217;4553217;6;20240729 01:06;P;;;;;;
D;217;4553217;6;20240729 01:06;P;;;;;;
D;217;4553217;6;20240729 01:06;V;;;;;;
B;217;4503183;7;20240729 01:06;;;37;REDCAP ST;SPRING FARM;2570;375;M;20240513;20240724;1075000;R1;R;RESIDENCE;;EAA;;0;AU272846;
C;217;4503183;7;20240729 01:06;3/1291748;
D;217;4503183;7;20240729 01:06;P;;;;;;
D;217;4503183;7;20240729 01:06;P;;;;;;
D;217;4503183;7;20240729 01:06;V;;;;;;
B;217;4551694;8;20240729 01:06;;;39;COHEN ST;GLEDSWOOD HILLS;2557;563.8;M;20230825;20240724;883000;R1;V;VACANT LAND;;GHN;;0;AU272795;
C;217;4551694;8;20240729 01:06;55/1300833;
D;217;4551694;8;20240729 01:06;P;;;;;;
D;217;4551694;8;20240729 01:06;P;;;;;;
D;217;4551694;8;20240729 01:06;V;;;;;;
B;217;4538653;9;20240729 01:06;;;63;THOMPSON RD;ORAN PARK;2570;245.8;M;20230329;20240719;824900;R1;R;RESIDENCE;;GCA;;0;AU262921;
C;217;4538653;9;20240729 01:06;2554/1275285;
D;217;4538653;9;20240729 01:06;P;;;;;;
D;217;4538653;9;20240729 01:06;V;;;;;;
B;217;4557930;10;20240729 01:06;;;58;DICKSON RD;LEPPINGTON;2179;301.7;M;20220114;20240719;690000;R2;V;VACANT LAND;;LEW;;0;AU259388;
C;217;4557930;10;20240729 01:06;1/1272811;
D;217;4557930;10;20240729 01:06;P;;;;;;
D;217;4557930;10;20240729 01:06;V;;;;;;
B;217;4557955;11;20240729 01:06;;;35;FUZZWEED RD;LEPPINGTON;2179;301.9;M;20220307;20240719;718760;R2;V;VACANT LAND;;LEW;;0;AU262764;
C;217;4557955;11;20240729 01:06;26/1272811;
D;217;4557955;11;20240729 01:06;P;;;;;;
D;217;4557955;11;20240729 01:06;V;;;;;;
