A;RTSALEDATA;267;20240527 01:07;VALNET;
B;267;1962207;1;20240527 01:07;;;32;PEARL ST;NEWTOWN;2042;126.5;M;20240409;20240521;1600000;R2;R;RESIDENCE;;EGE;;0;AU85684;
C;267;1962207;1;20240527 01:07;2/204814;
D;267;1962207;1;20240527 01:07;P;;;;;;
D;267;1962207;1;20240527 01:07;V;;;;;;
B;267;1970359;2;20240527 01:07;;18;65;WARREN RD;MARRICKVILLE;2204;;;20240404;20240521;1210000;;R;RESIDENCE;18;;;0;AU84672;
C;267;1970359;2;20240527 01:07;18/SP2774;
D;267;1970359;2;20240527 01:07;P;;;;;;
D;267;1970359;2;20240527 01:07;P;;;;;;
D;267;1970359;2;20240527 01:07;V;;;;;;
D;267;1970359;2;20240527 01:07;V;;;;;;
B;267;1943483;3;20240527 01:07;;8;11;BAYLEY ST;DULWICH HILL;2203;90;M;20240228;20240522;950000;;R;RESIDENCE;8;;;0;AU89127;
C;267;1943483;3;20240527 01:07;8/SP20242;
D;267;1943483;3;20240527 01:07;P;;;;;;
D;267;1943483;3;20240527 01:07;P;;;;;;
D;267;1943483;3;20240527 01:07;V;;;;;;
D;267;1943483;3;20240527 01:07;V;;;;;;
B;267;2880628;4;20240527 01:07;;7;43;ORPINGTON ST;ASHFIELD;2131;;;20240508;20240517;1330000;;R;RESIDENCE;7;;;0;AU77515;
C;267;2880628;4;20240527 01:07;7/SP67958;
D;267;2880628;4;20240527 01:07;P;;;;;;
D;267;2880628;4;20240527 01:07;V;;;;;;
D;267;2880628;4;20240527 01:07;V;;;;;;
B;267;2932208;5;20240527 01:07;;7;338;DARLING ST;BALMAIN;2041;;;20240424;20240522;460000;;R;RESIDENCE;7;;;0;AU89259;
C;267;2932208;5;20240527 01:07;7/SP67771;
D;267;2932208;5;20240527 01:07;P;;;;;;
D;267;2932208;5;20240527 01:07;V;;;;;;
B;267;2887235;6;20240527 01:07;;71;1;BROWN ST;ASHFIELD;2131;;;20240411;20240523;755000;;R;RESIDENCE;71;;;0;AU92872;
C;267;2887235;6;20240527 01:07;71/SP69390;
D;267;2887235;6;20240527 01:07;P;;;;;;
D;267;2887235;6;20240527 01:07;P;;;;;;
D;267;2887235;6;20240527 01:07;V;;;;;;
D;267;2887235;6;20240527 01:07;V;;;;;;
B;267;1293056;7;20240527 01:07;;;28;BAY ST;CROYDON;2132;771.4;M;20231220;20240520;2400000;R2;R;RESIDENCE;;EGC;;0;AU81240;
C;267;1293056;7;20240527 01:07;4/5974;
D;267;1293056;7;20240527 01:07;P;;;;;;
D;267;1293056;7;20240527 01:07;V;;;;;;
D;267;1293056;7;20240527 01:07;V;;;;;;
D;267;1293056;7;20240527 01:07;V;;;;;;
B;267;1301610;8;20240527 01:07;;8;15;LOFTUS ST;ASHFIELD;2131;;;20240308;20240517;924000;;R;RESIDENCE;8;;;0;AU76779;
C;267;1301610;8;20240527 01:07;8/SP9289;
D;267;1301610;8;20240527 01:07;P;;;;;;
D;267;1301610;8;20240527 01:07;P;;;;;;
D;267;1301610;8;20240527 01:07;V;;;;;;
D;267;1301610;8;20240527 01:07;V;;;;;;
B;267;1304543;9;20240527 01:07;;;146;PROSPECT RD;SUMMER HILL;2130;550.1;M;20240224;20240517;4350000;R2;R;RESIDENCE;;EPQ;;0;AU76932;
C;267;1304543;9;20240527 01:07;10/5430;
D;267;1304543;9;20240527 01:07;P;;;;;;
D;267;1304543;9;20240527 01:07;V;;;;;;
B;267;1294073;10;20240527 01:07;;2 A;96;CARLTON CRES;SUMMER HILL;2130;;;20240411;20240523;527500;;R;RESIDENCE;2;;;0;AU93317;
C;267;1294073;10;20240527 01:07;2/SP17629;
D;267;1294073;10;20240527 01:07;P;;;;;;
D;267;1294073;10;20240527 01:07;V;;;;;;
