A;RTSALEDATA;090;20230403 01:05;VALNET;
B;090;4205673;1;20230403 01:05;;404 A;12;NANCARROW AVE;RYDE;2112;119;M;20230227;20230324;914000;;R;RESIDENCE;25;;;0;AS953686;
C;090;4205673;1;20230403 01:05;25/SP97601;
D;090;4205673;1;20230403 01:05;P;;;;;;
D;090;4205673;1;20230403 01:05;V;;;;;;
B;090;4170021;2;20230403 01:05;;1812;1;NETWORK PL;NORTH RYDE;2113;;;20230217;20230324;855000;;R;RESIDENCE;263;;;0;AS954640;
C;090;4170021;2;20230403 01:05;263/SP98059;
D;090;4170021;2;20230403 01:05;P;;;;;;
D;090;4170021;2;20230403 01:05;V;;;;;;
B;090;4165889;3;20230403 01:05;C10.06;1006;5;NETWORK PL;NORTH RYDE;2113;74;M;20230211;20230327;625000;;R;RESIDENCE;142;;;0;AS958422;
C;090;4165889;3;20230403 01:05;142/SP97810;
D;090;4165889;3;20230403 01:05;P;;;;;;
D;090;4165889;3;20230403 01:05;V;;;;;;
B;090;4226565;4;20230403 01:05;;14;2;JUNCTION ST;RYDE;2112;;;20230118;20230327;570000;;R;RESIDENCE;14;;;0;AS958331;
C;090;4226565;4;20230403 01:05;14/SP99712;
D;090;4226565;4;20230403 01:05;P;;;;;;
D;090;4226565;4;20230403 01:05;V;;;;;;
B;090;4173612;5;20230403 01:05;;2403;3;NETWORK PL;NORTH RYDE;2113;;;20230214;20230328;920000;;R;RESIDENCE;318;;;0;AS961844;
C;090;4173612;5;20230403 01:05;318/SP98060;
D;090;4173612;5;20230403 01:05;P;;;;;;
D;090;4173612;5;20230403 01:05;P;;;;;;
D;090;4173612;5;20230403 01:05;V;;;;;;
D;090;4173612;5;20230403 01:05;V;;;;;;
B;090;4158694;6;20230403 01:05;;206;3;SMITH ST;RYDE;2112;;;20230131;20230328;915000;;R;RESIDENCE;21;;;0;AS961892;
C;090;4158694;6;20230403 01:05;21/SP98152;
D;090;4158694;6;20230403 01:05;P;;;;;;
D;090;4158694;6;20230403 01:05;V;;;;;;
B;090;874024;7;20230403 01:05;;;14;GILDA ST;NORTH RYDE;2113;556.4;M;20221210;20230328;1835000;R2;R;RESIDENCE;;EA2;;0;AS961985;
C;090;874024;7;20230403 01:05;37/28139;
D;090;874024;7;20230403 01:05;P;;;;;;
D;090;874024;7;20230403 01:05;V;;;;;;
D;090;874024;7;20230403 01:05;V;;;;;;
B;090;882022;8;20230403 01:05;;;6;MERITON ST;GLADESVILLE;2111;594.3;M;20230217;20230324;2250000;R4;R;RESIDENCE;;EZ4;;0;AS955536;
C;090;882022;8;20230403 01:05;A/335909;
D;090;882022;8;20230403 01:05;P;;;;;;
D;090;882022;8;20230403 01:05;V;;;;;;
B;090;892847;9;20230403 01:05;;6;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20230225;20230327;980000;;R;RESIDENCE;6;;;0;AS959616;
C;090;892847;9;20230403 01:05;6/SP22487;
D;090;892847;9;20230403 01:05;P;;;;;;
D;090;892847;9;20230403 01:05;P;;;;;;
D;090;892847;9;20230403 01:05;V;;;;;;
B;090;893869;10;20230403 01:05;;11;694;VICTORIA RD;RYDE;2112;;;20230214;20230328;426500;;R;RESIDENCE;11;;;0;AS961823;
C;090;893869;10;20230403 01:05;11/SP53812;
D;090;893869;10;20230403 01:05;P;;;;;;
D;090;893869;10;20230403 01:05;V;;;;;;
B;090;866528;11;20230403 01:05;;;26;COOK ST;NORTH RYDE;2113;626;M;20230119;20230330;2950000;R2;R;RESIDENCE;;EAD;;0;AS968203;
C;090;866528;11;20230403 01:05;156/36556;
D;090;866528;11;20230403 01:05;P;;;;;;
D;090;866528;11;20230403 01:05;V;;;;;;
D;090;866528;11;20230403 01:05;V;;;;;;
B;090;880043;12;20230403 01:05;;2;1 A;MACPHERSON ST;WEST RYDE;2114;;;20230216;20230330;1130000;;R;RESIDENCE;2;;;0;AS969460;
C;090;880043;12;20230403 01:05;2/SP31124;
D;090;880043;12;20230403 01:05;P;;;;;;
D;090;880043;12;20230403 01:05;P;;;;;;
D;090;880043;12;20230403 01:05;V;;;;;;
D;090;880043;12;20230403 01:05;V;;;;;;
B;090;885600;13;20230403 01:05;;;9;PERKINS ST;DENISTONE WEST;2114;613.4;M;20221214;20230324;1600000;R2;R;RESIDENCE;;RWD;;0;AS955656;
C;090;885600;13;20230403 01:05;105/25350;
D;090;885600;13;20230403 01:05;P;;;;;;
D;090;885600;13;20230403 01:05;V;;;;;;
D;090;885600;13;20230403 01:05;V;;;;;;
B;090;866796;14;20230403 01:05;;9;21;COTTONWOOD CRES;MACQUARIE PARK;2113;85.2;M;20221208;20230329;1260000;;R;RESIDENCE;9;;;0;AS965092;
C;090;866796;14;20230403 01:05;9/SP7984;
D;090;866796;14;20230403 01:05;P;;;;;;
D;090;866796;14;20230403 01:05;V;;;;;;
B;090;866844;15;20230403 01:05;;5;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220329;20230329;1300000;;R;RESIDENCE;5;;;0;AS966122;
C;090;866844;15;20230403 01:05;5/SP8144;
D;090;866844;15;20230403 01:05;P;;;;;;
D;090;866844;15;20230403 01:05;V;;;;;;
D;090;866844;15;20230403 01:05;V;;;;;;
B;090;894879;16;20230403 01:05;;23;199;WATERLOO RD;MARSFIELD;2122;;;20230131;20230328;592000;;R;RESIDENCE;23;;;0;AS962396;
C;090;894879;16;20230403 01:05;23/SP12303;
D;090;894879;16;20230403 01:05;P;;;;;;
D;090;894879;16;20230403 01:05;P;;;;;;
D;090;894879;16;20230403 01:05;V;;;;;;
B;090;869700;17;20230403 01:05;;8;41;DOOMBEN AVE;EASTWOOD;2122;;;20230216;20230330;595000;;R;RESIDENCE;8;;;0;AS968248;
C;090;869700;17;20230403 01:05;8/SP5720;
D;090;869700;17;20230403 01:05;P;;;;;;
D;090;869700;17;20230403 01:05;V;;;;;;
B;090;894110;18;20230403 01:05;;17;192;VIMIERA RD;MARSFIELD;2122;;;20230215;20230329;720000;;R;RESIDENCE;17;;;0;AS965490;
C;090;894110;18;20230403 01:05;17/SP15746;
D;090;894110;18;20230403 01:05;P;;;;;;
D;090;894110;18;20230403 01:05;P;;;;;;
D;090;894110;18;20230403 01:05;V;;;;;;
D;090;894110;18;20230403 01:05;V;;;;;;
B;090;872621;19;20230403 01:05;;6;31;FONTENOY RD;MACQUARIE PARK;2113;;;20230215;20230329;660000;;R;RESIDENCE;6;;;0;AS965370;
C;090;872621;19;20230403 01:05;6/SP17984;
D;090;872621;19;20230403 01:05;P;;;;;;
D;090;872621;19;20230403 01:05;P;;;;;;
D;090;872621;19;20230403 01:05;V;;;;;;
B;090;873028;20;20230403 01:05;;;71;FORD ST;NORTH RYDE;2113;803;M;20230120;20230329;2800000;R2;R;RESIDENCE;;EAD;;0;AS965994;
C;090;873028;20;20230403 01:05;38/26924;
D;090;873028;20;20230403 01:05;P;;;;;;
D;090;873028;20;20230403 01:05;V;;;;;;
