A;RTSALEDATA;150;20211122 01:46;VALNET;
B;150;1671643;1;20211122 01:46;;;35;KINGSLEY ST;BYRON BAY;2481;1012;M;20211001;20211112;5000000;R2;R;RESIDENCE;;AKG;;0;AR612020;
C;150;1671643;1;20211122 01:46;1/357145;
D;150;1671643;1;20211122 01:46;P;;;;;;
D;150;1671643;1;20211122 01:46;V;;;;;;
B;150;4193413;2;20211122 01:46;;;285;THE MANSE RD;MYOCUM;2481;4.769;H;20210716;20211115;5700000;R5;R;RESIDENCE;;RRS;;0;AR616583;
C;150;4193413;2;20211122 01:46;52, 53/1250255;
D;150;4193413;2;20211122 01:46;P;;;;;;
D;150;4193413;2;20211122 01:46;V;;;;;;
B;150;1675015;3;20211122 01:46;;;70;PATERSON ST;BYRON BAY;2481;1163.5;M;20211022;20211112;5635000;R2;R;RESIDENCE;;AKH;;0;AR613214;
C;150;1675015;3;20211122 01:46;10/6441;
D;150;1675015;3;20211122 01:46;P;;;;;;
D;150;1675015;3;20211122 01:46;P;;;;;;
D;150;1675015;3;20211122 01:46;V;;;;;;
B;150;1666807;4;20211122 01:46;;1;59;BRANDON ST;SUFFOLK PARK;2481;;;20210816;20211116;1650000;;R;RESIDENCE;1;;;0;AR621085;
C;150;1666807;4;20211122 01:46;1/SP43718;
D;150;1666807;4;20211122 01:46;P;;;;;;
D;150;1666807;4;20211122 01:46;V;;;;;;
D;150;1666807;4;20211122 01:46;V;;;;;;
B;150;1677824;5;20211122 01:46;;;8;TULIPWOOD CT;SUFFOLK PARK;2481;466.3;M;20210910;20211116;1350000;R2;R;RESIDENCE;;AHF;;0;AR621089;
C;150;1677824;5;20211122 01:46;8/818619;
D;150;1677824;5;20211122 01:46;P;;;;;;
D;150;1677824;5;20211122 01:46;P;;;;;;
D;150;1677824;5;20211122 01:46;V;;;;;;
B;150;1676675;6;20211122 01:46;;;172;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.576;H;20210917;20211116;2575000;P;R;RESIDENCE;;UA;;0;AR621169;
C;150;1676675;6;20211122 01:46;3/111822;
D;150;1676675;6;20211122 01:46;P;;;;;;
D;150;1676675;6;20211122 01:46;V;;;;;;
D;150;1676675;6;20211122 01:46;V;;;;;;
D;150;1676675;6;20211122 01:46;V;;;;;;
B;150;1665461;7;20211122 01:46;;1;66;BANGALOW RD;BYRON BAY;2481;;;20211014;20211115;950000;;R;RESIDENCE;1;;;0;AR617809;
C;150;1665461;7;20211122 01:46;1/SP20674;
D;150;1665461;7;20211122 01:46;P;;;;;;
D;150;1665461;7;20211122 01:46;V;;;;;;
B;150;1671088;8;20211122 01:46;;;5;JARRETTS RD;GOONENGERRY;2482;2.162;H;20210924;20211116;3100000;RU2;R;RESIDENCE;;RRL;;0;AR622104;
C;150;1671088;8;20211122 01:46;1/261080;
D;150;1671088;8;20211122 01:46;P;;;;;;
D;150;1671088;8;20211122 01:46;P;;;;;;
D;150;1671088;8;20211122 01:46;V;;;;;;
B;150;1672174;9;20211122 01:46;;;599;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1751;M;20210917;20211112;1175000;RU2;R;RESIDENCE;;RRC;;0;AR610991;
C;150;1672174;9;20211122 01:46;169/257244;
D;150;1672174;9;20211122 01:46;P;;;;;;
D;150;1672174;9;20211122 01:46;V;;;;;;
B;150;4310299;10;20211122 01:46;;;35;COCKATOO CRES;MULLUMBIMBY;2482;756.1;M;20210916;20211115;760000;R2;V;VACANT LAND;;AHD;;0;AR614749;
C;150;4310299;10;20211122 01:46;129/1265934;
D;150;4310299;10;20211122 01:46;P;;;;;;
D;150;4310299;10;20211122 01:46;V;;;;;;
B;150;1675048;11;20211122 01:46;;;105;PATERSON ST;BYRON BAY;2481;630.4;M;20211001;20211112;2950000;R2;R;RESIDENCE;;AKN;;0;AR611169;
C;150;1675048;11;20211122 01:46;13/571066;
D;150;1675048;11;20211122 01:46;P;;;;;;
D;150;1675048;11;20211122 01:46;P;;;;;;
D;150;1675048;11;20211122 01:46;V;;;;;;
B;150;3399015;12;20211122 01:46;;1;72;SHIRLEY ST;BYRON BAY;2481;;;20211016;20211115;2150000;;R;RESIDENCE;1;;;0;AR615007;
C;150;3399015;12;20211122 01:46;1/SP80993;
D;150;3399015;12;20211122 01:46;P;;;;;;
D;150;3399015;12;20211122 01:46;V;;;;;;
D;150;3399015;12;20211122 01:46;V;;;;;;
B;150;4112848;13;20211122 01:46;;;143;BROKEN HEAD RD;SUFFOLK PARK;2481;1018;M;20211015;20211115;2300000;R2;R;RESIDENCE;;AHG;;0;AR618722;
C;150;4112848;13;20211122 01:46;1/1232656;
D;150;4112848;13;20211122 01:46;P;;;;;;
